r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.1110075954848218e-05	5.100640541439367e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.1453433227346744e-05	5.3535977838056194e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.1802375236576192e-05	5.619099993013914e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.2156992818778682e-05	5.8977693144971585e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.251737828765607e-05	6.190258747890263e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.2883625458400686e-05	6.497253677189477e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.3255829672117392e-05	6.819473476797633e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.3634087820642652e-05	7.157673197218185e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.4018498371767255e-05	7.512645334348235e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.440916139486956e-05	7.885221686516769e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.4806178586965158e-05	8.27627530361894e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.520965329918075e-05	8.686722532914688e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.561969056365834e-05	9.117525166284886e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.6036397120897065e-05	9.569692693976849e-33	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.645988144753998e-05	1.004428467012064e-32	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.689025378461227e-05	1.0542413195558415e-32	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.7327626166219316e-05	1.1065245523805855e-32	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.777211244871123e-05	1.161400679625137e-32	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.8223828340321774e-05	1.2189982913002625e-32	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.868289143128966e-05	1.2794523546108033e-32	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
2.9149421224469162e-05	1.3429045302212857e-32	257455103104.52423	7.543120063354607e+24	75.59924515194915	12.81281264610107	2.1205180117022584	0.9967270571628658
