# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.375637733047475412e-05	1.117640702057418489e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
3.430542782533860295e-05	1.173068115075812712e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
3.486340867558268162e-05	1.231244352567274511e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
3.543046513423548765e-05	1.292305737617652727e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
3.600674481687922727e-05	1.356395354015046936e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
3.659239774007652895e-05	1.423663381534824865e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
3.718757636042291099e-05	1.494267447852589262e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
3.779243561423402235e-05	1.568372997909598755e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
3.840713295787847849e-05	1.646153681596220164e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
3.903182840876702573e-05	1.727791760661898803e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
3.966668458700767003e-05	1.813478535805012294e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.031186675773908943e-05	1.903414794943588674e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.096754287415223028e-05	1.997811283717170312e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.163388362121159329e-05	2.096889199322373804e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.231106246008815608e-05	2.200880708839427671e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.299925567331409649e-05	2.310029493264059683e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.369864241067280148e-05	2.424591318519812275e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.440940473583492916e-05	2.544834634788645340e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.513172767375289723e-05	2.671041205564268794e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.586579925882680174e-05	2.803506767902346393e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.661181058385279087e-05	2.942541725414482554e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.736995584976851710e-05	3.088471875630171110e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.814043241620723484e-05	3.241639173430903012e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.892344085287419076e-05	3.402402532345427810e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
4.971918499175910353e-05	3.571138665583936006e-31	1.379687993275852203e+09	7.214742509775823591e+25	4.040522417773520374e+02	5.150509460656262917e+01	4.031215607889010677e+00	9.999999985319819595e-01
