r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899972024794366e-10	48666669554158.13	8.254041852680207e+27	14017.109417360542	1809.6485761750384	14.21718399740316	0.980500857677577
226.56700426652145	1.1919970920622335e-09	48666612966534.38	8.254029010098557e+27	14017.093068963663	1809.6464758255	14.217178334262254	0.9805008639200449
339.85050639978215	4.022985562843707e-09	48666518654007.93	8.254007605847839e+27	14017.065821687687	1809.6429752496103	14.217168895697462	0.9805008749823904
453.1340085330429	9.535950287051676e-09	48666386616856.01	8.25397764000777e+27	14017.02767561283	1809.6380744576345	14.217155681714553	0.9805008908609647
566.4175106663037	1.8624863945233142e-08	48666216855464.52	8.253939112689548e+27	14016.978630850886	1809.631773463878	14.217138692321434	0.9805009115521206
679.7010127995644	3.218368258618079e-08	48666009370329.945	8.253892024036077e+27	14016.918687545616	1809.6240722867417	14.217117927528273	0.9805009370522115
792.9845149328252	5.110634146922175e-08	48665764162058.2	8.253836374222e+27	14016.84784587253	1809.614970948686	14.217093387347433	0.9805009673575922
906.2680170660859	7.62867509066583e-08	48665481231366.42	8.253772163453703e+27	14016.76610603924	1809.6044694762802	14.217065071793591	0.9805010024646185
1019.5515191993467	1.0861879210639089e-07	48665160579081.35	8.253699391969316e+27	14016.673468285231	1809.5925679001705	14.217032980883655	0.9805010423696471
1132.8350213326073	1.4899631301475432e-07	48664802206139.5	8.253618060038714e+27	14016.569932881732	1809.579266255075	14.216997114636746	0.9805010870690362
1246.118523465868	1.9831312415959656e-07	48664406113588.63	8.253528167963517e+27	14016.45550013222	1809.5645645798202	14.216957473074304	0.9805011365591446
1359.4020255991288	2.574629944936308e-07	48663972302586.08	8.253429716077083e+27	14016.330170371744	1809.5484629172959	14.216914056219967	0.9805011908363327
1472.6855277323896	3.273396472380911e-07	48663500774399.16	8.253322704744506e+27	14016.193943967475	1809.5309613144825	14.216866864099634	0.9805012498969616
1585.9690298656503	4.088367557267229e-07	48662991530406.37	8.25320713436262e+27	14016.046821318532	1809.512059822465	14.216815896741513	0.9805013137373938
1699.252531998911	5.028479392501375e-07	48662444572095.2	8.253083005359991e+27	14015.888802855718	1809.4917584963694	14.216761154175963	0.9805013823539925
1812.5360341321718	6.102667589005606e-07	48661859901064.28	8.252950318196916e+27	14015.719889042068	1809.4700573954553	14.216702636435713	0.9805014557431223
