r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.5271721252957374e-12	440604738.2848897	6.812920690579594e+20	0.12822033975065542	0.016468275435031373	0.0855620367979662	0.9998480364239668
3625.4617623693975	4.4217371785824734e-11	440604630.74234366	6.812918015230887e+20	0.12822030823306865	0.01646827141511975	0.08556202357547844	0.9998480364375146
5438.192643554096	1.492335937798126e-10	440604451.504821	6.812913556318657e+20	0.1282202557037734	0.016468264715269066	0.08556200153799837	0.9998480364601445
7250.923524738795	3.537387683297549e-10	440604200.5724101	6.812907313846402e+20	0.1282201821627959	0.01646825533548263	0.08556197068552611	0.9998480364918563
9063.654405923495	6.908957285254478e-10	440603877.9452327	6.812899287818999e+20	0.12822008761017187	0.016468243275764988	0.08556193101806153	0.9998480365326494
10876.385287108194	1.1938671779464881e-09	440603483.6234461	6.812889478242717e+20	0.12821997204594823	0.016468228536122082	0.08556188253560479	0.9998480365825235
12689.116168292894	1.8958156582850204e-09	440603017.6072393	6.812877885125221e+20	0.12821983547017976	0.016468211116560837	0.08556182523815505	0.9998480366414781
14501.847049477594	2.829903516968663e-09	440602479.89683884	6.812864508475564e+20	0.12821967788293448	0.016468191017089878	0.08556175912571264	0.9998480367095127
16314.577930662294	4.029292874783691e-09	440601870.4925055	6.812849348304195e+20	0.12821949928428858	0.01646816823771885	0.08556168419827706	0.999848036786627
18127.308811846993	5.527145593498478e-09	440601189.3945321	6.812832404622952e+20	0.12821929967432874	0.01646814277845873	0.08556160045584782	0.9998480368728205
19940.039693031693	7.356623243487271e-09	440600436.6032495	6.812813677445072e+20	0.12821907905315227	0.016468114639321855	0.0855615078984246	0.9998480369680928
21752.770574216393	9.550887071354283e-09	440599612.1190215	6.812793166785179e+20	0.1282188374208673	0.0164680838203219	0.08556140652600722	0.9998480370724433
23565.501455401092	1.2143097967558216e-08	440598715.94224775	6.81277087265929e+20	0.12821857477759127	0.01646805032147376	0.08556129633859516	0.9998480371858717
25378.232336585792	1.5166416434037184e-08	440597748.0733596	6.812746795084821e+20	0.1282182911234519	0.0164680141427936	0.0855611773361878	0.9998480373083775
27190.96321777049	1.8654002551834127e-08	440596708.5128285	6.812720934080578e+20	0.1282179864585877	0.01646797528429894	0.08556104951878477	0.9998480374399602
29003.69409895519	2.2639015948722737e-08	440595597.26115483	6.812693289666753e+20	0.12821766078314656	0.01646793374600856	0.08556091288638526	0.9998480375806196
30816.42498013989	2.7154615766833883e-08	440594414.3188791	6.812663861864943e+20	0.12821731409728854	0.01646788952794269	0.08556076743898926	0.9998480377303549
