# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132178738947881415e-04	1.197518274391548826e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.150593727345717340e-04	1.256907074271141539e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.169308237176013644e-04	1.319241156595734344e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.188327140181647196e-04	1.384666587436691229e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.207655387344822772e-04	1.453336676753710412e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.227298010175918524e-04	1.525412337642687243e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.247260122023274983e-04	1.601062463399767891e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.267546919404300288e-04	1.680464323285272770e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.288163683358226931e-04	1.763803977914837489e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.309115780820857208e-04	1.851276715251083918e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.330408666021689181e-04	1.943087508217611414e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.352047881903747451e-04	2.039451495007462020e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.374039061566520187e-04	2.140594483211683956e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.396387929732366960e-04	2.246753478949274196e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.419100304236763294e-04	2.358177242238307715e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.442182097542799382e-04	2.475126869909791894e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.465639318280310499e-04	2.597876407430096307e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.489478072810026751e-04	2.726713491065551881e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.513704566813188013e-04	2.861940021894198682e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.538325106906989446e-04	3.003872873243819555e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.563346102286318918e-04	3.152844633214199780e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.588774066392196419e-04	3.309204384023465348e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.614615618607336434e-04	3.473318520004632609e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.640877485979311105e-04	3.645571606169388941e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.667566504971717807e-04	3.826367279350679770e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.694689623243845512e-04	4.016129194035967768e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.722253901459288000e-04	4.215302015107427226e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.750266515123956291e-04	4.424352459815202780e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.778734756454013438e-04	4.643770391425683354e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.807666036274165619e-04	4.874069967107134335e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.837067885946844323e-04	5.115790842742801335e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.866947959332770489e-04	5.369499437494621162e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.897314034783387964e-04	5.635790261080572431e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.928174017165722187e-04	5.915287306876142930e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.959535939920173148e-04	6.208645514104213981e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
1.991407967151759772e-04	6.516552302539478734e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.023798395755405815e-04	6.839729183324074767e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.056715657575767901e-04	7.178933449668512230e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.090168321602208510e-04	7.534959951400079454e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.124165096199474997e-04	7.908642957516883032e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.158714831374637590e-04	8.300858111111704425e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.193826521080930641e-04	8.712524481247211401e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.229509305559035446e-04	9.144606716589915165e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.265772473716465459e-04	9.598117305850056858e-31	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.302625465545651818e-04	1.007411895032400668e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.340077874581336366e-04	1.057372705409841042e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.378139450397971991e-04	1.109811233775209386e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.416820101147703573e-04	1.164850358167935737e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.456129896139656226e-04	1.222619050546390024e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.496079068461175645e-04	1.283252679005019783e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.536678017641678159e-04	1.346893324979376354e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.577937312359866143e-04	1.413690116182418212e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.619867693194937114e-04	1.483799576052142096e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.662480075422569829e-04	1.557385990529492810e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.705785551856386699e-04	1.634621793025977858e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.749795395735602681e-04	1.715687968483014808e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.794521063659688963e-04	1.800774477469972650e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.839974198570722032e-04	1.890080701314515317e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.886166632784271393e-04	1.983815909308457692e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.933110391069587578e-04	2.082199749083874863e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
2.980817693779854284e-04	2.185462761308470183e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.029300960033405599e-04	2.293846919906464702e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.078572810946635270e-04	2.407606199070669518e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.128646072919523402e-04	2.527007168394593782e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.179533780974602925e-04	2.652329617519084206e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.231249182150199603e-04	2.783867211757118704e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.283805738948914854e-04	2.921928180233281771e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.337217132842149893e-04	3.066836038150177506e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.391497267831658914e-04	3.218930344874434252e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.446660274069039860e-04	3.378567499618670877e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.502720511534054555e-04	3.546121576583787836e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.559692573772833650e-04	3.721985201518816518e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.617591291696829964e-04	3.906570471752055196e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.676431737443596284e-04	4.100309921849611017e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.736229228300360695e-04	4.303657537164091233e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.796999330691383902e-04	4.517089817648315952e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.858757864230221769e-04	4.741106894427175392e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.921520905837849887e-04	4.976233701743710823e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
3.985304793927797805e-04	5.223021207025898326e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.050126132659365727e-04	5.482047701956451478e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.116001796259972120e-04	5.753920157570769580e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.182948933417869283e-04	6.039275646558816564e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.250984971746244422e-04	6.338782836103303100e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.320127622319972025e-04	6.653143554752697801e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.390394884286154330e-04	6.983094437000542357e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.461805049549612680e-04	7.329408649424572019e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.534376707534654139e-04	7.692897702430958882e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.608128750024220862e-04	8.074413351848487775e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.683080376077791034e-04	8.474849594829122476e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.759251097029277666e-04	8.895144764731794472e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.836660741566164491e-04	9.336283729897932985e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.915329460891328540e-04	9.799300201471799749e-30	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
4.995277733968749067e-04	1.028527915567269143e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.076526372854589259e-04	1.079535937619571178e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.159096528114961002e-04	1.133073612269828416e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.243009694331836898e-04	1.189266393162567495e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.328287715698484328e-04	1.248245955593831595e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.414952791705918275e-04	1.310150505062973124e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.503027482921864786e-04	1.375125101126541704e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.592534716863692239e-04	1.443321997313113171e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.683497793966908523e-04	1.514900997895625164e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.775940393650666124e-04	1.590029832357149630e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.869886580482005503e-04	1.668884548427699025e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
5.965360810440288510e-04	1.751649924612940013e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
6.062387937283564157e-04	1.838519903181568226e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
6.160993219018496289e-04	1.929698044625943594e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
6.261202324475463208e-04	2.025398004660835469e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
6.363041339990686482e-04	2.125844034878157223e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
6.466536776196958863e-04	2.231271508230704942e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
6.571715574924886019e-04	2.341927470576389316e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
6.678605116216377886e-04	2.458071219575333483e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
6.787233225452146039e-04	2.579974912296272410e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
6.897628180595232394e-04	2.707924202956227273e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
7.009818719552256229e-04	2.842218912287643114e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
7.123834047654456882e-04	2.983173730101672519e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
7.239703845260419711e-04	3.131118952693856895e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
7.357458275482383746e-04	3.286401256820032720e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
7.477127992038337407e-04	3.449384512056362057e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
7.598744147231707453e-04	3.620450633446756698e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
7.722338400060922356e-04	3.800000476435954829e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
7.847942924460872115e-04	3.988454776185221633e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
7.975590417678345102e-04	4.186255133471632774e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
8.105314108783798991e-04	4.393865049481459979e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
8.237147767321472639e-04	4.611771011922137118e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
8.371125712100258845e-04	4.840483634998133140e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
8.507282820127569280e-04	5.080538855921927946e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
8.645654535688428307e-04	5.332499190763688063e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
8.786276879572354386e-04	5.596955052582799396e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
8.929186458450206164e-04	5.874526134929582656e-29	3.918170569689543545e+07	5.700993557542929076e+23	1.152708294340670747e+01	1.464730922703812332e+00	9.596392243243980769e-01	9.999999997110918804e-01
