r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1157.03980131548	5.0166076526138364e-11	15378409.254278407	1.5249601920883954e+23	4.5330255924284	0.5750785133027729	0.6212625374365703	0.9996027006087301
2314.07960263096	4.0132849428017385e-10	15378399.904991318	1.5249588637874803e+23	4.533022833533951	0.5750781638081703	0.6212623544381204	0.9996027006087301
3471.11940394644	1.354482854400579e-09	15378384.322860615	1.524956649955445e+23	4.533018235380828	0.575077581317709	0.621262049440741	0.9996027006087301
4628.15920526192	3.2106232981673946e-09	15378362.507908482	1.5249535505966125e+23	4.533011797975548	0.5750767658322136	0.6212616224444933	0.9996027006087301
5785.1990065774	6.270741770987954e-09	15378334.460165879	1.5249495657170153e+23	4.533003521327284	0.5750757173528441	0.6212610734494659	0.9996027006087301
6942.23880789288	1.0835827290449764e-08	15378300.17967273	1.5249446953244056e+23	4.53299340544781	0.575074435881091	0.6212604024557714	0.9996027006087301
8099.27860920836	1.7206865214384985e-08	15378259.666477533	1.5249389394282563e+23	4.532981450351472	0.5750729214187689	0.6212596094635447	0.9996027006087301
9256.31841052384	2.5684836508947918e-08	15378212.920637796	1.5249322980397644e+23	4.53296765605523	0.5750711739680238	0.6212586944729457	0.9996027006087301
10413.35821183932	3.657071701670802e-08	15378159.942219974	1.5249247711718468e+23	4.532952022578732	0.5750691935313413	0.6212576574841637	0.9996027006087301
11570.398013154801	5.0165476724761206e-08	15378100.73129909	1.5249163588391437e+23	4.532934549944125	0.5750669801115236	0.6212564984974056	0.9996027006087301
12727.437814470282	6.677007903286179e-08	15378035.287959235	1.5249070610580172e+23	4.5329152381762565	0.575064533711715	0.6212552175129087	0.9996027006087301
13884.477615785763	8.668548002157793e-08	15377963.612293225	1.524896877846552e+23	4.532894087302546	0.5750618543353834	0.6212538145309328	0.9996027006087301
15041.517417101244	1.1021262772047296e-07	15377885.704402829	1.5248858092245537e+23	4.532871097353028	0.5750589419863295	0.6212522895517621	0.9996027006087301
16198.557218416725	1.3765246137631516e-07	15377801.564398468	1.5248738552135503e+23	4.532846268360336	0.5750557966686829	0.6212506425757055	0.9996027006087301
