# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.002564609809503267e-04	2.600907164798550704e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.035136502203301349e-04	2.729894553482946421e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.068238179338585507e-04	2.865278843473478771e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.101878258211531045e-04	3.007377277771464804e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.136065495974534588e-04	3.156522832483563331e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.170808792215853230e-04	3.313064997077234915e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.206117191276341560e-04	3.477370593331671679e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.241999884603874742e-04	3.649824634903174438e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.278466213146039326e-04	3.830831229519018792e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.315525669781778894e-04	4.020814525914218473e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.353187901792554550e-04	4.220219707729757147e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.391462713373722793e-04	4.429514036701566828e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.430360068186761258e-04	4.649187947584618395e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.469890091952984699e-04	4.879756197377719526e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.510063075089470869e-04	5.121759071542204901e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.550889475387857637e-04	5.375763650040897409e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.592379920736688731e-04	5.642365136163901451e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.634545211888077035e-04	5.922188251255391721e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.677396325269323809e-04	6.215888698609132663e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.720944415840303695e-04	6.524154699963525864e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.765200819997317002e-04	6.847708608196366378e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.810177058524154130e-04	7.187308599998195671e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.855884839591193926e-04	7.543750452491047768e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.902336061803244532e-04	7.917869407955179832e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.949542817296984848e-04	8.310542131033821399e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
2.997517394888787249e-04	8.722688763002055833e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.046272283273708135e-04	9.155275077913258307e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.095820174276558675e-04	9.609314745676218130e-31	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.146173966155804930e-04	1.008587170736512686e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.197346766961240067e-04	1.058606266832917006e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.249351897946268380e-04	1.111105971494347150e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.302202897035659795e-04	1.166209306113287635e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.355913522349752293e-04	1.224045393110515753e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.410497755785932717e-04	1.284749758504783740e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.465969806658396714e-04	1.348464649487935943e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.522344115397118029e-04	1.415339367749612685e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.579635357306938984e-04	1.485530619332552391e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.637858446387862545e-04	1.559202881838419935e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.697028539217423631e-04	1.636528789844487154e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.757161038896245564e-04	1.717689539434418715e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.818271599057771522e-04	1.802875312791047665e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.880376127943177154e-04	1.892285723846027208e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
3.943490792542617379e-04	1.986130286030767811e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.007632022803776675e-04	2.084628903224572969e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.072816515908905702e-04	2.188012385050529503e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.139061240621431719e-04	2.296522987726600860e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.206383441703216166e-04	2.410414981739190457e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.274800644403733865e-04	2.529955247669590973e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.344330659022194109e-04	2.655423901569269631e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.414991585543915492e-04	2.787114951349618059e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.486801818352108631e-04	2.925336985724185672e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.559780051016254520e-04	3.070413897317709917e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.633945281158429971e-04	3.222685641636576721e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.709316815398720182e-04	3.382509033678953271e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.785914274381110551e-04	3.550258584051473717e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.863757597881131125e-04	3.726327376551669609e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
4.942867049996522207e-04	3.911127989272424446e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.023263224422406473e-04	4.105093461387154030e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.104967049812181908e-04	4.308678307880804038e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.187999795225666996e-04	4.522359584604762889e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.272383075665853418e-04	4.746638006151284074e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.358138857705667044e-04	4.982039119166777574e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.445289465206330998e-04	5.229114533853730643e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.533857585128647023e-04	5.488443216546523783e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.623866273438863717e-04	5.760632846390445815e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.715338961110597504e-04	6.046321239302792845e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.808299460224323118e-04	6.346177842552630343e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.902771970166157496e-04	6.660905303461864757e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
5.998781083927376889e-04	6.991241115902979686e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
6.096351794506457223e-04	7.337959348452099715e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
6.195509501415252069e-04	7.701872458246796755e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
6.296280017290916114e-04	8.083833194798678350e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
6.398689574615481221e-04	8.484736598222588235e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
6.502764832544629010e-04	8.905522096564085864e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
6.608532883847593065e-04	9.347175707140389581e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
6.716021261959914668e-04	9.810732347052843971e-30	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
6.825257948150942897e-04	1.029727825828528064e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
6.936271378807869117e-04	1.080795355307065818e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
7.049090452838252833e-04	1.134395488549071898e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
7.163744539192975309e-04	1.190653825556900299e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
7.280263484511522625e-04	1.249702195242776954e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
7.398677620891661423e-04	1.311678964340576754e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
7.519017773785410114e-04	1.376729361637493756e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
7.641315270023548746e-04	1.445005818285464822e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
7.765601945970541063e-04	1.516668324989677972e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
7.891910155812161811e-04	1.591884806911249145e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
8.020272779977932667e-04	1.670831517162539984e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
8.150723233700472295e-04	1.753693449817132078e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
8.283295475714172896e-04	1.840664773402368421e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
8.418024017095256713e-04	1.931949285890122085e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
8.554943930245682317e-04	2.027760892252069840e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
8.694090858023190496e-04	2.128324105698487104e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
8.835501023019750330e-04	2.233874573775020805e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
8.979211236991067142e-04	2.344659630550410703e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
9.125258910439314241e-04	2.460938876188869033e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
9.273682062351826065e-04	2.582984785265404071e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
9.424519330098194347e-04	2.711083345249467970e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
9.577809979488242529e-04	2.845534726652990407e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
9.733593914993740734e-04	2.986653986413338903e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
9.891911690136227005e-04	3.134771806159187727e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
1.005280451804389796e-03	3.290235267089466838e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
1.021631428218018611e-03	3.453408663281048508e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
1.038248354724677011e-03	3.624674355330919620e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
1.055135557026404183e-03	3.804433666333346757e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
1.072297431183166262e-03	3.993107822291301962e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
1.089738444757238451e-03	4.191138939166048028e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
1.107463137976198546e-03	4.398991058877681615e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
1.125476124914827217e-03	4.617151236684174692e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
1.143782094696248761e-03	4.846130682487264698e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
1.162385812712590522e-03	5.086465958739161791e-29	1.537840925427840650e+07	1.524960192088395387e+23	4.533025592428399975e+00	5.750785133027729312e-01	6.212625374365703390e-01	9.999999998078493713e-01
