r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1946.9162644547744	2.2080844714186923e-05	1419705433133366.5	4.413343503054051e+29	276946.62399330386	419871.2388969083	39.32168827020147	0.9910872953498474
2005.91372701401	2.41479867763183e-05	1419543693328405.5	4.412676882401617e+29	276915.2519006291	419823.5764848257	39.32012563009022	0.9910872953498474
2064.9111895732453	2.634011947589541e-05	1419377149824052.2	4.4119904888676495e+29	276882.9480303326	419774.4984707585	39.318516393239605	0.9910872953498474
2123.9086521324807	2.866088879655953e-05	1419205804764562.2	4.411284333561964e+29	276849.7127964664	419724.00548480445	39.31686056399029	0.9910872953498474
2182.906114691716	3.111393810207864e-05	1419029660355695.5	4.410558427912173e+29	276815.5466249573	419672.0981751284	39.31515814680829	0.9910872953498474
2241.9035772509515	3.3702908062523406e-05	1418848718864617.8	4.409812783663327e+29	276780.4499535903	419618.77720794553	39.313409146284855	0.9910872953498474
2300.901039810187	3.643143658052985e-05	1418662982619854.8	4.40904741287754e+29	276744.4232320002	419564.04326749884	39.311613567136376	0.9910872953498474
2359.898502369422	3.9303158717650953e-05	1418472454011245.8	4.408262327933611e+29	276707.4669216616	419507.8970560507	39.309771414204604	0.9910872953498474
2418.8959649286576	4.232170662079961e-05	1418277135489842.0	4.407457541526636e+29	276669.58149587055	419450.33929385163	39.3078826924561	0.9910872953498474
2477.893427487893	4.5490709448785194e-05	1418077029567913.8	4.406633066667603e+29	276630.7674397421	419391.3707191402	39.305947406982874	0.9910872953498474
2536.8908900471283	4.881379329894622e-05	1417872138818797.8	4.405788916682983e+29	276591.02525018796	419330.992088103	39.3039655630017	0.9910872953498474
2595.8883526063637	5.2294581133881256e-05	1417662465876908.8	4.404925105214315e+29	276550.3554359101	419269.2041748711	39.30193716585445	0.9910872953498474
2654.885815165599	5.593669270828052e-05	1417448013437601.2	4.404041646217768e+29	276508.75851738395	419206.00777148997	39.29986222100782	0.9910872953498474
2713.8832777248344	5.974374449586065e-05	1417228784257177.0	4.4031385539637086e+29	276466.2350268487	419141.40368790814	39.29774073405359	0.9910872953498474
2772.88074028407	6.371934961640446e-05	1417004781152728.0	4.4022158430362474e+29	276422.78550828685	419075.39275194274	39.29557271070805	0.9910872953498474
2831.878202843305	6.786711776290862e-05	1416776007002113.0	4.4012735283327824e+29	276378.41051741684	419007.9758092707	39.29335815681244	0.9910872953498474
2890.8756654025406	7.219065512884116e-05	1416542464743915.0	4.4003116250635274e+29	276333.1106216785	418939.1537234061	39.29109707833278	0.9910872953498474
2949.873127961776	7.66935643355112e-05	1416304157377256.5	4.399330148751036e+29	276286.8864002089	418868.9273756623	39.288789481359444	0.9910872953498474
3008.8705905210113	8.137944435955337e-05	1416061087961859.8	4.398329115229713e+29	276239.73844384326	418797.29766515415	39.286435372107775	0.9910872953498474
3067.8680530802467	8.625189046052882e-05	1415813259617835.5	4.3973085406453124e+29	276191.667355082	418724.26550874865	39.28403475691725	0.9910872953498474
3126.865515639482	9.131449410864568e-05	1415560675525717.5	4.3962684414544384e+29	276142.6737480925	418649.8318410642	39.28158764225218	0.9910872953498474
3185.8629781987174	9.657084291260055e-05	1415303338926283.0	4.39520883442402e+29	276092.7582486779	418573.9976144286	39.279094034701	0.9910872953498474
3244.860440757953	0.00010202452054754413	1415041253120537.2	4.39412973663079e+29	276041.9214942695	418496.7637988631	39.27655394097657	0.9910872953498474
3303.857903317188	0.00010767910668317229	1414774421469590.2	4.393031165460744e+29	275990.1641339111	418418.1313820589	39.27396736791612	0.9910872953498474
3362.8553658764235	0.00011353817691194597	1414502847394580.5	4.391913138608599e+29	275937.48682823445	418338.10136934184	39.271334322480875	0.9910872953498474
3421.852828435659	0.00011960530267744104	1414226534376600.2	4.390775674077235e+29	275883.8902494526	418256.674783661	39.26865481175645	0.9910872953498474
3480.8502909948943	0.000125884051202831	1413945485956565.2	4.3896187901771326e+29	275829.3750813315	418173.8526655453	39.265928842952235	0.9910872953498474
3539.8477535541297	0.00013237798541950504	1413659705735176.0	4.3884425055257965e+29	275773.9420191827	418089.6360730925	39.26315642340188	0.9910872953498474
3598.845216113365	0.00013909066389582262	1413369197372793.2	4.387246839047174e+29	275717.591769839	418004.02608193236	39.26033756056287	0.9910872953498474
3657.8426786726004	0.00014602564076600835	1413073964589336.2	4.386031809971063e+29	275660.32505163754	417917.02378519997	39.2574722620165	0.9910872953498474
3716.840141231836	0.0001531864656591878	1412774011164207.5	4.384797437832506e+29	275602.1425944016	417828.6302935109	39.254560535467895	0.9910872953498474
3775.837603791071	0.0001605766836285677	1412469340936179.8	4.38354374247118e+29	275543.04513942247	417738.8467349286	39.25160238874588	0.9910872953498474
3834.8350663503065	0.0001681998350807618	1412159957803308.0	4.382270744030779e+29	275483.03343943896	417647.6742549378	39.24859782980292	0.9910872953498474
3893.832528909542	0.0001760594557052656	1411845865722810.0	4.3809784629583785e+29	275422.1082586168	417555.1140164107	39.24554686671489	0.9910872953498474
3952.8299914687773	0.00018415907640408104	1411527068710994.0	4.3796669200037994e+29	275360.27037253516	417461.167199587	39.24244950768139	0.9910872953498474
4011.8274540280127	0.00019250222322149434	1411203570843122.8	4.378336136218961e+29	275297.52056815824	417365.83500203135	39.239305761025236	0.9910872953498474
4070.824916587248	0.00020109241727400836	1410875376253339.5	4.3769861329572155e+29	275233.8596438201	417269.11863861006	39.2361156351926	0.9910872953498474
4129.822379146483	0.00020993317468043235	1410542489134524.0	4.375616931872693e+29	275169.28840920446	417171.0193414566	39.232879138752885	0.9910872953498474
4188.819841705719	0.0002190280064921305	1410204913738215.0	4.3742285549196145e+29	275103.8076853205	417071.5383599412	39.229596280398624	0.9910872953498474
4247.817304264955	0.00022838041862343228	1409862654374498.0	4.3728210243516154e+29	275037.41830448457	416970.67696063966	39.226267068945454	0.9910872953498474
4306.814766824191	0.0002379939117822062	1409515715411868.0	4.371394362721045e+29	274970.12111029716	416868.4364272959	39.222891513331945	0.9910872953498474
4365.812229383427	0.0002478719814005993	1409164101277150.0	4.369948592878266e+29	274901.9169576245	416764.8180607981	39.21946962261963	0.9910872953498474
4424.8096919426625	0.00025801811756594406	1408807816455374.0	4.368483737970945e+29	274832.80671257054	416659.8231791349	39.21600140599278	0.9910872953498474
4483.807154501898	0.0002684358049518359	1408446865489631.0	4.3669998214433276e+29	274762.7912524605	416553.45311736723	39.21248687275839	0.9910872953498474
4542.804617061134	0.0002791285227493825	1408081252981003.0	4.3654968670355106e+29	274691.8714658144	416445.7092275922	39.208926032346056	0.9910872953498474
4601.80207962037	0.0002900997445986266	1407710983588416.2	4.363974898782702e+29	274620.0482523278	416336.59287891194	39.205318894307986	0.9910872953498474
4660.799542179606	0.00030135293852014675	1407336062028516.8	4.362433941014477e+29	274547.32252284326	416226.1054573903	39.20166546831867	0.9910872953498474
4719.797004738842	0.00031289156684683443	1406956493075565.8	4.360874018354016e+29	274473.695199335	416114.2483660282	39.19796576417515	0.9910872953498474
4778.7944672980775	0.00032471908615585313	1406572281561320.2	4.3592951557173474e+29	274399.1672148795	416001.0230247191	39.19421979179662	0.9910872953498474
4837.791929857313	0.0003368389472007796	1406183432374879.2	4.357697378312565e+29	274323.73951362923	415886.430870214	39.19042756122433	0.9910872953498474
4896.789392416549	0.00034925459484392896	1405789950462594.8	4.356080711639052e+29	274247.41305079847	415770.47335609014	39.18658908262179	0.9910872953498474
4955.786854975785	0.00036196946798886794	1405391840827906.2	4.354445181486689e+29	274170.1887926263	415653.15195270564	39.182704366274315	0.9910872953498474
5014.784317535021	0.00037498699951311524	1404989108531253.8	4.3527908139350526e+29	274092.067716361	415534.468147165	39.178773422589046	0.9910872953498474
5073.781780094257	0.000388310616201034	1404581758689920.2	4.3511176353526086e+29	274013.0508102338	415414.4234432885	39.1747962620951	0.9910872953498474
5132.7792426534925	0.0004019437386769162	1404169796477915.0	4.349425672395895e+29	273933.13907343097	415293.0193615616	39.170772895443115	0.9910872953498474
5191.776705212728	0.00041588978133826255	1403753227125807.0	4.347714952008698e+29	273852.3335160651	415170.25743909966	39.16670333340515	0.9910872953498474
5250.774167771964	0.00043015215228925835	1403332055920646.5	4.3459855014212166e+29	273770.63515915826	415046.1392296133	39.162587586874885	0.9910872953498474
5309.7716303312	0.00044473425327444933	1402906288205783.0	4.344237348149223e+29	273688.0450346099	414920.6663033673	39.15842566686733	0.9910872953498474
5368.769092890436	0.00045963947961261733	1402475929380768.5	4.342470519993209e+29	273604.56418517424	414793.8402471388	39.154217584518776	0.9910872953498474
5427.766555449672	0.0004748712201308593	1402040984901161.8	4.340685045037532e+29	273520.19366442465	414665.66266417125	39.14996335108641	0.9910872953498474
5486.764018008907	0.0004904328570988713	1401601460278455.5	4.338880951649545e+29	273434.93453674053	414536.13517414784	39.14566297794875	0.9910872953498474
5545.761480568143	0.0005063277661634387	1401157361079886.2	4.337058268478722e+29	273348.7878772688	414405.2594131347	39.141316476605	0.9910872953498474
5604.758943127379	0.0005225593162831356	1400708692928312.8	4.335217024455776e+29	273261.7547719027	414273.0370335496	39.136923858675246	0.9910872953498474
5663.756405686615	0.0005391308696632345	1400255461502079.8	4.333357248791767e+29	273173.83631725225	414139.46970411675	39.132485135900325	0.9910872953498474
5722.753868245851	0.0005560457816908298	1399797672534837.2	4.331478970977204e+29	273085.0336206142	414004.55910982046	39.12800032014149	0.9910872953498474
5781.751330805087	0.0005733074008701735	1399335331815464.5	4.3295822207811346e+29	272995.3477999503	413868.306951871	39.12346942338066	0.9910872953498474
5840.748793364322	0.00059091906875823	1398868445187819.5	4.3276670282502325e+29	272904.7799838497	413730.71494764904	39.118892457719866	0.9910872953498474
5899.746255923558	0.0006088841199004471	1398397018550692.0	4.325733423707873e+29	272813.3313115081	413591.78483067447	39.114269435381495	0.9910872953498474
5958.743718482794	0.0006272058817667492	1397921057857589.0	4.323781437753202e+29	272721.0029326957	413451.518350556	39.109600368708094	0.9910872953498474
6017.74118104203	0.0006458876746877506	1397440569116624.5	4.321811101260196e+29	272627.7960077303	413309.9172729481	39.10488527016216	0.9910872953498474
6076.738643601266	0.0006649328117911956	1396955558390332.2	4.3198224453767164e+29	272533.71170744364	413166.983379506	39.1001241523261	0.9910872953498474
6135.736106160502	0.0006843445989386206	1396466031795503.5	4.3178155015235546e+29	272438.7512131517	413022.71846783307	39.09531702790183	0.9910872953498474
6194.733568719737	0.000704126334662248	1395971995503097.8	4.315790301393471e+29	272342.91571663215	412877.124351453	39.090463909711204	0.9910872953498474
6253.731031278973	0.0007242813101021074	1395473455737999.2	4.3137468769502185e+29	272246.20642008656	412730.2028597461	39.085564810695416	0.9910872953498474
6312.728493838209	0.0007448128089433879	1394970418778931.5	4.3116852604275755e+29	272148.6245361118	412581.9558379128	39.080619743915065	0.9910872953498474
6371.725956397445	0.0007657241073540255	1394462890958258.0	4.3096054843283516e+29	272050.1712876745	412432.3851469262	39.07562872255009	0.9910872953498474
6430.723418956681	0.0007870184739225242	1393950878661838.8	4.307507581423398e+29	271950.84790807153	412281.4926634812	39.070591759899514	0.9910872953498474
6489.7208815159165	0.0008086991695960141	1393434388328839.5	4.3053915847506084e+29	271850.65564090473	412129.28027994646	39.065508869381226	0.9910872953498474
6548.718344075152	0.0008307694476185486	1392913426451607.8	4.30325752761391e+29	271749.59574004717	411975.74990432174	39.060380064532104	0.9910872953498474
6607.715806634388	0.0008532325534696419	1392387999575499.2	4.301105443582247e+29	271647.66946961405	411820.9034601875	39.05520535900778	0.9910872953498474
6666.713269193624	0.0008760917248030483	1391858114298692.8	4.298935366488561e+29	271544.8781039311	411664.74288665806	39.04998476658257	0.9910872953498474
6725.71073175286	0.000899350191385786	1391323777272029.8	4.29674733042876e+29	271441.2229274936	411507.2701383233	39.04471830114897	0.9910872953498474
6784.708194312096	0.0009230111750374062	1390784995198877.8	4.294541369760682e+29	271336.7052349513	411348.48718521814	39.03940597671824	0.9910872953498474
6843.7056568713315	0.0009470778895695098	1390241774834901.5	4.2923175191030476e+29	271231.32633105625	411188.39601274976	39.034047807419476	0.9910872953498474
6902.703119430567	0.0009715535407255133	1389694122987950.8	4.290075813334415e+29	271125.0875306451	411026.99862166756	39.028643807500046	0.9910872953498474
6961.700581989803	0.0009964413261206657	1389142046517857.5	4.287816287592115e+29	271017.99015859823	410864.2970280021	39.02319399132523	0.9910872953498474
7020.698044549039	0.001021744435182317	1388585552336265.8	4.285538977271192e+29	270910.0355498089	410700.29326301505	39.017698373378	0.9910872953498474
7079.695507108275	0.0010474660490904435	1388024647406478.5	4.283243918023324e+29	270801.225049152	410534.98937315686	39.01215696825919	0.9910872953498474
7138.692969667511	0.0010736093407184247	1387459338743254.2	4.280931145755752e+29	270691.5600114462	410368.3874200046	39.006569790687074	0.9910872953498474
7197.690432226746	0.0011001774745740829	1386889633412637.0	4.278600696630186e+29	270581.0418014198	410200.48948021076	39.00093685549712	0.9910872953498474
7256.687894785982	0.0011271736067409769	1386315538531802.5	4.276252607061719e+29	270469.6717936825	410031.29764546285	38.995258177642334	0.9910872953498474
7315.685357345218	0.0011546008848199616	1385737061268843.0	4.27388691371772e+29	270357.4513726843	409860.814022418	38.989533772192615	0.9910872953498474
7374.682819904454	0.0011824624478710066	1385154208842626.2	4.271503653516733e+29	270244.38193268474	409689.0407326565	38.983763654334865	0.9910872953498474
7433.68028246369	0.0012107614263552789	1384566988522570.5	4.2691028636273624e+29	270130.464877717	409515.97991262807	38.977947839372796	0.9910872953498474
7492.677745022926	0.001239500942077494	1383975407628519.2	4.2666845814671524e+29	270015.7016215546	409341.6337136009	38.97208634272687	0.9910872953498474
7551.675207582161	0.001268684108128532	1383379473530503.0	4.2642488447014614e+29	269900.0935876727	409166.0043016012	38.96617917993393	0.9910872953498474
7610.672670141397	0.0012983140288283228	1382779193648570.8	4.261795691242328e+29	269783.6422092123	408989.09385736194	38.96022636664715	0.9910872953498474
7669.670132700633	0.0013283937996690035	1382174575452626.2	4.259325159247334e+29	269666.34892894974	408810.90457627317	38.95422791863602	0.9910872953498474
7728.667595259869	0.0013589265072583448	1381565626462243.5	4.256837287118456e+29	269548.2151992613	408631.43866832793	38.948183851786254	0.9910872953498474
7787.665057819105	0.0013899152292634537	1380952354246416.8	4.254332113500916e+29	269429.24248207395	408450.698358051	38.94209418209904	0.9910872953498474
7846.662520378341	0.0014213630343547499	1380334766423460.5	4.2518096772820204e+29	269309.43224884814	408268.68588446896	38.935958925691786	0.9910872953498474
7905.659982937576	0.0014532729821502195	1379712870660761.2	4.2492700175899984e+29	269188.7859805269	408085.40350103274	38.92977809879721	0.9910872953498474
7964.657445496812	0.0014856481231599454	1379086674674590.8	4.246713173792828e+29	269067.30516750424	407900.85347557266	38.92355171776357	0.9910872953498474
8023.654908056048	0.0015184914987309193	1378456186229948.0	4.244139185497063e+29	268944.99130959064	407715.0380902432	38.91727979905454	0.9910872953498474
8082.652370615284	0.0015518061409921327	1377821413140330.0	4.2415480925466454e+29	268821.8459159698	407527.95964145666	38.91096235924871	0.9910872953498474
8141.64983317452	0.0015855950727999518	1377182363267559.5	4.238939935021722e+29	268697.8705051681	407339.6204398384	38.904599415039826	0.9910872953498474
8200.647295733756	0.0016198613076837765	1376539044521561.8	4.2363147532374416e+29	268573.0666050108	407150.02281015884	38.89819098323635	0.9910872953498474
8259.64475829299	0.0016546078497919829	1375891464860227.0	4.2336725877427656e+29	268447.4357525902	406959.16909128666	38.89173708076153	0.9910872953498474
8318.642220852225	0.0016898376938381551	1375239632289137.8	4.23101347931925e+29	268320.97949422256	406767.0616361215	38.88523772465303	0.9910872953498474
8377.63968341146	0.0017255538250476044	1374583554861428.5	4.22833746897984e+29	268193.69938541093	406573.7028115373	38.878692932062776	0.9910872953498474
8436.637145970695	0.0017617592191041763	1373923240677564.8	4.22564459796765e+29	268065.5969908133	406379.09499833384	38.872102720257104	0.9910872953498474
8495.63460852993	0.001798456842097351	1373258697885120.8	4.222934907754737e+29	267936.67388419155	406183.24059116107	38.86546710661605	0.9910872953498474
8554.632071089165	0.0018356496504696347	1372589934678654.8	4.220208440040878e+29	267806.9316483869	405986.1419984788	38.85878610863385	0.9910872953498474
8613.6295336484	0.0018733405909642463	1371916959299401.8	4.217465236752327e+29	267676.37187527097	405787.8016424833	38.85205974391821	0.9910872953498474
8672.626996207635	0.0019115326005730974	1371239780035148.0	4.21470534004058e+29	267544.99616570957	405588.2219590525	38.845288030190375	0.9910872953498474
8731.62445876687	0.0019502286064850688	1370558405219993.2	4.2119287922811274e+29	267412.8061295233	405387.4053976858	38.838470985284914	0.9910872953498474
8790.621921326105	0.0019894315260345873	1369872843234157.8	4.209135636072203e+29	267279.80338544975	405185.35442144616	38.831608627149656	0.9910872953498474
8849.61938388534	0.002029144266650497	1369183102503774.8	4.2063259142335244e+29	267145.98956110235	404982.0715068985	38.82470097384544	0.9910872953498474
8908.616846444575	0.0020693697258052364	1368489191500679.2	4.203499669805038e+29	267011.3662929299	404777.5591440451	38.81774804354585	0.9910872953498474
8967.61430900381	0.0021101107909643124	1367791118742201.5	4.200656946045645e+29	266875.9352261795	404571.8198362724	38.810749854537235	0.9910872953498474
9026.611771563044	0.0021513703395360795	1367088892790961.8	4.197797786431933e+29	266739.69801485055	404364.85610028123	38.80370642521838	0.9910872953498474
9085.60923412228	0.0021931512388218225	1366382522254657.8	4.194922234656896e+29	266602.6563216638	404156.6704660341	38.79661777410052	0.9910872953498474
9144.606696681514	0.0022354563459661457	1365672015785843.0	4.192030334628656e+29	266464.8118180073	403947.2654766804	38.78948391980671	0.9910872953498474
9203.60415924075	0.002278288507907666	1364957382081742.2	4.1891221304691716e+29	266326.166183911	403736.64368851273	38.782304881072385	0.9910872953498474
9262.601621799984	0.0023216505613300165	1364238629884020.2	4.186197666512947e+29	266186.7211079938	403524.80767088855	38.77508067674453	0.9910872953498474
9321.599084359219	0.00236554533261316	1363515767978562.2	4.1832569873057376e+29	266046.47828742914	403311.76000617456	38.76781132578178	0.9910872953498474
9380.596546918454	0.0024099756377850058	1362788805195265.0	4.180300137603245e+29	265905.43942789914	403097.50328968227	38.7604968472542	0.9910872953498474
9439.594009477689	0.0024549442824733482	1362057750407848.8	4.177327162369809e+29	265763.6062435585	402882.04012960754	38.75313726034319	0.9910872953498474
9498.591472036924	0.0025004540618581085	1361322612533600.2	4.174338106777103e+29	265620.98045698885	402665.37314696476	38.74573258434114	0.9910872953498474
9557.588934596159	0.002546507760623897	1360583400533181.0	4.17133301620281e+29	265477.56379915966	402447.5049755241	38.738282838651436	0.9910872953498474
9616.586397155394	0.0025931081529128844	1359840123410393.2	4.168311936229309e+29	265333.3580093827	402228.4382617452	38.73078804278808	0.9910872953498474
9675.583859714628	0.0026402580022779924	1359092790211970.5	4.165274912642344e+29	265188.3648352724	402008.1756647163	38.723248216375595	0.9910872953498474
9734.581322273863	0.002687960061636401	1358341410027379.8	4.162221991429701e+29	265042.58603270585	401786.7198560898	38.715663379148936	0.9910872953498474
9793.578784833098	0.0027362170732233735	1357585991988549.2	4.159153218779868e+29	264896.02336577594	401564.07352001657	38.708033550953175	0.9910872953498474
9852.576247392333	0.002785031768546401	1356826545269709.8	4.156068641080702e+29	264748.67860675254	401340.2393530817	38.70035875174338	0.9910872953498474
9911.573709951568	0.002834406868339665	1356063079087102.0	4.152968304918085e+29	264600.5535360346	401115.22006423573	38.69263900158429	0.9910872953498474
9970.571172510803	0.0028843450825188233	1355295602698834.0	4.1498522570745756e+29	264451.64994211623	400889.01837473724	38.68487432065041	0.9910872953498474
10029.568635070038	0.0029348491101361175	1354524125404589.5	4.146720544528062e+29	264301.96962153434	400661.63701808045	38.67706472922555	0.9910872953498474
10088.566097629273	0.0029859216393358055	1353748656545452.2	4.143573214450404e+29	264151.51437883195	400433.0787399338	38.669210247702814	0.9910872953498474
10147.563560188508	0.0030375653473099147	1352969205503636.8	4.1404103142060764e+29	264000.28602651146	400203.34629807004	38.661310896584276	0.9910872953498474
10206.561022747743	0.0030897829002543235	1352185781702302.8	4.1372318913508056e+29	263848.28638498945	399972.4424623002	38.653366696480745	0.9910872953498474
10265.558485306978	0.003142576953325167	1351398394605308.0	4.134037993630205e+29	263695.5172825629	399740.3700144157	38.645377668111955	0.9910872953498474
10324.555947866213	0.0031959501505955707	1350607053716985.8	4.130828668978401e+29	263541.98055535054	399507.1317481079	38.63734383230579	0.9910872953498474
10383.553410425448	0.0032499051250127137	1349811768581916.5	4.127603965516664e+29	263387.6780472627	399272.7304689134	38.62926520999858	0.9910872953498474
10442.550872984682	0.0033044444983552196	1349012548784700.0	4.1243639315520244e+29	263232.6116099495	399037.16899414244	38.62114182223471	0.9910872953498474
10501.548335543917	0.003359570881190874	1348209403949720.8	4.121108615575897e+29	263076.78310275613	398800.4501528036	38.61297369016622	0.9910872953498474
10560.545798103152	0.0034152868728346795	1347402343740927.2	4.1178380662626936e+29	262920.1943926859	398562.57678555447	38.604760835053085	0.9910872953498474
10619.543260662387	0.0034715950613072393	1346591377861598.8	4.114552332468434e+29	262762.8473543478	398323.5517446163	38.59650327826259	0.9910872953498474
10678.540723221622	0.003528498023293471	1345776516054105.2	4.1112514632293566e+29	262604.7438699162	398083.37789371755	38.58820104126936	0.9910872953498474
10737.538185780857	0.003585998324101657	1344957768099690.5	4.1079355077605205e+29	262445.8858290843	397842.0581080187	38.57985414565501	0.9910872953498474
10796.535648340092	0.0036440985176228284	1344135143818219.8	4.104604515454406e+29	262286.2751290227	397599.59527404973	38.57146261310815	0.9910872953498474
10855.533110899327	0.003702801146290484	1343308653067966.0	4.1012585358795184e+29	262125.9136743288	397355.9922896351	38.5630264654239	0.9910872953498474
10914.530573458562	0.003762108741040645	1342478305745364.0	4.0978976187789764e+29	261964.80337698522	397111.25206383073	38.5545457245039	0.9910872953498474
10973.528036017797	0.003822023821272247	1341644111784782.5	4.0945218140691076e+29	261802.9461563183	396865.3775168575	38.54602041235619	0.9910872953498474
11032.525498577032	0.0038825488948078654	1340806081158272.0	4.091131171838037e+29	261640.34393894253	396618.37158001884	38.537450551094615	0.9910872953498474
11091.522961136267	0.003943686457966692	1339964244657033.5	4.087725742338078e+29	261476.9987709045	396370.2403198096	38.52886500587024	0.9910872953498474
11150.520423695501	0.004005439011762159	1339119252178388.2	4.084305575084055e+29	261312.91601351707	396121.08285431785	38.521152710324905	0.9910872953498474
11209.517886254736	0.0040678090444594885	1338270455369514.0	4.0808707198126006e+29	261148.0940115631	395870.8031258058	38.51340079145994	0.9910872953498474
11268.515348813971	0.004130799017966563	1337417864324213.0	4.0774212272357804e+29	260982.53471789724	395619.40410345874	38.5056092692267	0.9910872953498474
11327.512811373206	0.004194411382430933	1336561489172810.0	4.073957148230609e+29	260816.24009244426	395366.88876721176	38.49777816367009	0.9910872953498474
11386.510273932441	0.004258648576202562	1335701340081900.2	4.0704785338376185e+29	260649.21210216414	395113.2601076831	38.48990749492852	0.9910872953498474
