r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182912792258313e-12	803968.9843713798	1.7782794100389228e+21	0.2348643908563701	0.03004901039286246	0.12382420888300666	0.9999078756757295
3079.853052118984	4.9463296889007645e-11	803968.8011310049	1.778278767193046e+21	0.23486433702130724	0.030049003544039703	0.12382419200797724	0.9999078756757295
4619.779578178476	1.669385893983166e-10	803968.4957304779	1.778277695783764e+21	0.23486424729623182	0.03004899212933887	0.12382416388292881	0.9999078756757295
6159.706104237968	3.9570615997392244e-10	803968.0681699344	1.7782761958118607e+21	0.23486412168118356	0.0300489761487649	0.12382412450786093	0.9999078756757295
7699.63263029746	7.728632768068695e-10	803967.5184495728	1.7782742672784312e+21	0.23486396017622066	0.030048955602325268	0.1238240738827738	0.9999078756757295
9239.559156356952	1.3355070728046872e-09	803966.8465696507	1.7782719101848825e+21	0.23486376278141946	0.0300489304900295	0.12382401200766813	0.9999078756757295
10779.485682416445	2.1207345117708e-09	803966.0525304752	1.778269124532933e+21	0.23486352949687117	0.03004890081188921	0.12382393888254413	0.9999078756757295
12319.412208475936	3.1656423545841334e-09	803965.1363324136	1.7782659103246147e+21	0.23486326032268406	0.03004886656791811	0.12382385450740226	0.9999078756757295
13859.338734535428	4.507327125378966e-09	803964.0979758903	1.7782622675622714e+21	0.23486295525898385	0.030048827758132054	0.1238237588822432	0.9999078756757295
15399.265260594919	6.182885077725031e-09	803962.9374613832	1.7782581962485607e+21	0.2348626143059103	0.03004878438254877	0.12382365200706695	0.9999078756757295
16939.19178665441	8.229412160807957e-09	803961.6547894349	1.778253696386451e+21	0.23486223746362556	0.030048736441188745	0.12382353388187532	0.9999078756757295
18479.1183127139	1.068400398561005e-08	803960.2499606325	1.7782487679792246e+21	0.23486182473230163	0.030048683934073755	0.1238234045066681	0.9999078756757295
20019.044838773392	1.358375579109146e-08	803958.722975624	1.7782434110304758e+21	0.23486137611213131	0.030048626861228177	0.1238232638814464	0.9999078756757295
21558.971364832883	1.6965762410371774e-08	803957.0738351212	1.7782376255441113e+21	0.234860891603324	0.030048565222678493	0.12382311200621139	0.9999078756757295
23098.897890892375	2.086711823691211e-08	803955.3025398812	1.7782314115243505e+21	0.23486037120610317	0.030048499018452995	0.1238229488809635	0.9999078756757295
24638.824416951866	2.5324917190697676e-08	803953.4090907258	1.778224768975725e+21	0.23485981492071242	0.030048428248582493	0.12382277450570432	0.9999078756757295
26178.750943011357	3.03762526844209e-08	803951.3934885232	1.778217697903079e+21	0.2348592227474076	0.03004835291309936	0.12382258888043408	0.9999078756757295
27718.677469070848	3.6058217589665134e-08	803949.2557342171	1.77821019831157e+21	0.2348585946864681	0.030048273012038922	0.1238223920051553	0.9999078756757295
29258.60399513034	4.2407904203089014e-08	803946.9958287835	1.7782022702066673e+21	0.23485793073818184	0.03004818854543763	0.12382218387986794	0.9999078756757295
30798.53052118983	4.946240421261142e-08	803944.6137732702	1.7781939135941522e+21	0.23485723090285823	0.030048099513334602	0.12382196450457363	0.9999078756757295
32338.45704724932	5.7258808663597264e-08	803942.1095687831	1.7781851284801197e+21	0.23485649518082471	0.03004800591577128	0.12382173387927438	0.9999078756757295
33878.38357330881	6.583420792504377e-08	803939.483216477	1.7781759148709765e+21	0.23485572357242132	0.030047907752790672	0.1238214920039711	0.9999078756757295
35418.310099368304	7.522569165576796e-08	803936.7347175633	1.778166272773442e+21	0.23485491607800696	0.030047805024438205	0.12382123887866542	0.9999078756757295
36958.236625427795	8.547034877059443e-08	803933.8640733102	1.7781562021945475e+21	0.23485407269795616	0.030047697730761214	0.12382097450335866	0.9999078756757295
38498.163151487286	9.660526740654447e-08	803930.8712850539	1.7781457031416376e+21	0.23485319343266414	0.03004758587180973	0.12382069887805357	0.9999078756757295
40038.08967754678	1.0866753488902571e-07	803927.756354167	1.7781347756223693e+21	0.23485227828253477	0.030047469447634857	0.12382041200275037	0.9999078756757295
41578.01620360627	1.2169423769802298e-07	803924.5192820936	1.7781234196447114e+21	0.2348513272479962	0.030047348458290747	0.12382011387745177	0.9999078756757295
43117.94272966576	1.3572246143429e-07	803921.1600703262	1.7781116352169454e+21	0.23485034032948957	0.030047222903833177	0.12381980450215939	0.9999078756757295
44657.86925572525	1.5078929078554204e-07	803917.6787204269	1.7780994223476648e+21	0.2348493175274745	0.030047092784320367	0.12381948387687548	0.9999078756757295
46197.79578178474	1.6693180949264982e-07	803914.0752339924	1.7780867810457768e+21	0.23484825884242494	0.030046958099812192	0.12381915200160164	0.9999078756757295
47737.72230784423	1.841871003158344e-07	803910.3496126985	1.7780737113204997e+21	0.23484716427483482	0.0300468188503712	0.12381880887634057	0.9999078756757295
49277.648833903724	2.02592245000863e-07	803906.5018582577	1.7780602131813648e+21	0.23484603382521035	0.03004667503606142	0.12381845450109367	0.9999078756757295
50817.575359963215	2.221843242452465e-07	803902.5319724521	1.7780462866382153e+21	0.23484486749407768	0.030046526656949384	0.12381808887586343	0.9999078756757295
52357.50188602271	2.4300041766443776e-07	803898.4399571193	1.778031931701207e+21	0.2348436652819809	0.030046373713103938	0.12381771200065278	0.9999078756757295
53897.4284120822	2.650776037580309e-07	803894.2258141469	1.7780171483808087e+21	0.23484242718947618	0.030046216204595473	0.12381732387546332	0.9999078756757295
55437.35493814169	2.884529598759628e-07	803889.8895454829	1.7780019366878003e+21	0.23484115321713966	0.03004605413149682	0.1238169245002978	0.9999078756757295
56977.28146420118	3.1316356218471505e-07	803885.4311531297	1.777986296633275e+21	0.2348398433655635	0.03004588749388296	0.12381651387515868	0.9999078756757295
58517.20799026067	3.392464856335174e-07	803880.8506391487	1.7779702282286376e+21	0.23483849763535594	0.030045716291830796	0.12381609200004848	0.9999078756757295
60057.13451632016	3.667388039205535e-07	803876.1480056611	1.777953731485606e+21	0.23483711602714336	0.030045540525419565	0.12381565887497015	0.9999078756757295
61597.06104237965	3.9567758945916655e-07	803871.3232548335	1.7779368064162097e+21	0.23483569854156708	0.030045360194730433	0.12381521449992619	0.9999078756757295
63136.987568439145	4.260999133440679e-07	803866.3763888957	1.7779194530327904e+21	0.23483424517928544	0.030045175299846665	0.12381475887491933	0.9999078756757295
64676.914094498636	4.5804284531754623e-07	803861.3074101408	1.7779016713480024e+21	0.23483275594097566	0.030044985840853928	0.12381429199995296	0.9999078756757295
66216.84062055813	4.915434537356786e-07	803856.1163209002	1.7778834613748124e+21	0.2348312308273269	0.030044791817839433	0.12381381387502913	0.9999078756757295
67756.76714661763	5.266388055345432e-07	803850.8031235816	1.7778648231264987e+21	0.23482966983904974	0.03004459323089306	0.12381332450015148	0.9999078756757295
69296.69367267712	5.633659661964339e-07	803845.3678206389	1.777845756616652e+21	0.23482807297686928	0.030044390080106533	0.12381282387532297	0.9999078756757295
70836.62019873662	6.017619997160756e-07	803839.8104145844	1.777826261859176e+21	0.23482644024152896	0.030044182365573924	0.12381231200054722	0.9999078756757295
72376.54672479612	6.418639685668426e-07	803834.1309079776	1.7778063388682853e+21	0.2348247716337838	0.030043970087390744	0.12381178887582628	0.9999078756757295
73916.47325085562	6.837089336669776e-07	803828.3293034527	1.7777859876585074e+21	0.23482306715441237	0.030043753245655454	0.12381125450116445	0.9999078756757295
75456.39977691512	7.273339543458126e-07	803822.4056036873	1.7777652082446812e+21	0.2348213268042062	0.030043531840468245	0.12381070887656495	0.9999078756757295
76996.32630297462	7.727760883099934e-07	803816.3598114187	1.7777440006419587e+21	0.23481955058397308	0.030043305871931294	0.12381015200203091	0.9999078756757295
78536.25282903411	8.200723916097035e-07	803810.191929444	1.7777223648658035e+21	0.23481773849454027	0.030043075340149234	0.12380958387756645	0.9999078756757295
80076.17935509361	8.692599186048907e-07	803803.901960605	1.777700300931991e+21	0.23481589053674778	0.03004284024522833	0.12380900450317452	0.9999078756757295
81616.10588115311	9.203757219314965e-07	803797.4899078152	1.7776778088566098e+21	0.23481400671145428	0.030042600587277254	0.12380841387885874	0.9999078756757295
83156.03240721261	9.734568524676868e-07	803790.9557740329	1.7776548886560592e+21	0.23481208701953546	0.030042356366406765	0.12380781200462299	0.9999078756757295
84695.95893327211	1.028540359300085e-06	803784.2995622822	1.777631540347051e+21	0.2348101314618852	0.030042107582729932	0.12380719888047158	0.9999078756757295
86235.8854593316	1.0856632896900063e-06	803777.5212756343	1.7776077639466085e+21	0.23480814003940978	0.03004185423636145	0.12380657450640767	0.9999078756757295
87775.8119853911	1.1448626890396953e-06	803770.6209172233	1.7775835594720674e+21	0.23480611275303523	0.030041596327418398	0.12380593888243537	0.9999078756757295
89315.7385114506	1.2061756008585647e-06	803763.5984902383	1.7775589269410758e+21	0.23480404960370363	0.03004133385602005	0.12380529200855875	0.9999078756757295
90855.6650375101	1.2696390667294372e-06	803756.4539979212	1.777533866371593e+21	0.23480195059237377	0.030041066822287642	0.12380463388478193	0.9999078756757295
92395.5915635696	1.3352901262747886e-06	803749.187443577	1.7775083777818902e+21	0.23479981572002143	0.03004079522634463	0.12380396451110919	0.9999078756757295
93935.5180896291	1.4031658171229938e-06	803741.7988305605	1.7774824611905512e+21	0.23479764498763753	0.030040519068316385	0.12380328388754441	0.9999078756757295
95475.4446156886	1.473303174874576e-06	803734.2881622865	1.7774561166164715e+21	0.23479543839623215	0.03004023834833068	0.12380259201409236	0.9999078756757295
97015.3711417481	1.5457392330684544e-06	803726.6554422226	1.7774293440788575e+21	0.23479319594682824	0.03003995306651694	0.12380188889075666	0.9999078756757295
98555.2976678076	1.6205110231482005e-06	803718.900673905	1.777402143597228e+21	0.2347909176404711	0.030039663223007367	0.12380117451754277	0.9999078756757295
100095.22419386709	1.6976555744282906e-06	803711.023860902	1.7773745151914137e+21	0.23478860347821498	0.030039368817935407	0.12380044889445388	0.9999078756757295
101635.15071992659	1.7772099140603656e-06	803703.0250068642	1.7773464588815573e+21	0.23478625346113868	0.030039069851437464	0.12379971202149566	0.9999078756757295
103175.07724598609	1.8592110669994904e-06	803694.9041154864	1.7773179746881123e+21	0.23478386759033376	0.030038766323651687	0.12379896389867265	0.9999078756757295
104715.00377204559	1.9436960559704167e-06	803686.6611905141	1.7772890626318446e+21	0.23478144586690683	0.030038458234718027	0.12379820452598893	0.9999078756757295
106254.93029810509	2.0307019014338468e-06	803678.2962357628	1.7772597227338318e+21	0.23477898829198435	0.030038145584779043	0.12379743390344974	0.9999078756757295
107794.85682416458	2.1202656215527055e-06	803669.809255089	1.7772299550154631e+21	0.23477649486670657	0.030037828373978927	0.12379665203105938	0.9999078756757295
109334.78335022408	2.2124242321584066e-06	803661.2002524245	1.777199759498439e+21	0.23477396559223504	0.03003750660246467	0.12379585890882379	0.9999078756757295
110874.70987628358	2.30721474671713e-06	803652.4692317402	1.7771691362047718e+21	0.23477140046974265	0.03003718027038464	0.12379505453674723	0.9999078756757295
112414.63640234308	2.4046741762960934e-06	803643.6161970709	1.7771380851567855e+21	0.23476879950042182	0.030036849377889675	0.12379423891483497	0.9999078756757295
113954.56292840258	2.504839529529835e-06	803634.6411525037	1.7771066063771156e+21	0.2347661626854797	0.030036513925132534	0.12379341204309176	0.9999078756757295
115494.48945446208	2.607747812586494e-06	803625.5441021939	1.777074699888709e+21	0.2347634900261443	0.030036173912268534	0.12379257392152374	0.9999078756757295
117034.41598052157	2.713436029134093e-06	803616.3250503354	1.777042365714824e+21	0.23476078152365434	0.030035829339454385	0.12379172455013521	0.9999078756757295
118574.34250658107	2.821941180306829e-06	803606.9840011895	1.7770096038790305e+21	0.23475803717926838	0.030035480206849326	0.12379086392893164	0.9999078756757295
120114.26903264057	2.933300264671362e-06	803597.5209590739	1.77697641440521e+21	0.2347552569942637	0.030035126514614943	0.12378999205791914	0.9999078756757295
121654.19555870007	3.047550278193107e-06	803587.935928357	1.7769427973175548e+21	0.23475244096992903	0.03003476826291426	0.12378910893710228	0.9999078756757295
123194.12208475957	3.1647282142025307e-06	803578.2289134737	1.776908752640569e+21	0.23474958910757504	0.030034405451913115	0.1237882145664874	0.9999078756757295
124734.04861081907	3.284871063361453e-06	803568.3999189014	1.776874280399068e+21	0.23474670140852608	0.03003403808177901	0.12378730894607996	0.9999078756757295
126273.97513687857	3.4080158136293475e-06	803558.4489491816	1.7768393806181782e+21	0.2347437778741222	0.030033666152681503	0.12378639207588518	0.9999078756757295
127813.90166293806	3.534199450229648e-06	803548.3760089164	1.776804053323338e+21	0.23474081850572345	0.030033289664792635	0.12378546395590943	0.9999078756757295
129353.82818899756	3.6634589556160564e-06	803538.1811027529	1.7767682985402963e+21	0.2347378233047034	0.0300329086182862	0.12378452458615814	0.9999078756757295
130893.75471505706	3.7958313094388534e-06	803527.8642354024	1.7767321162951135e+21	0.23473479227245275	0.030032523013338135	0.123783573966637	0.9999078756757295
132433.68124111654	3.931353488511216e-06	803517.4254116333	1.7766955066141612e+21	0.23473172541038145	0.030032132850126788	0.1237826120973526	0.9999078756757295
133973.60776717603	4.070062466775533e-06	803506.8646362696	1.7766584695241224e+21	0.2347286227199145	0.03003173812883245	0.12378163897831107	0.9999078756757295
135513.5342932355	4.211995215269736e-06	803496.181914181	1.7766210050519906e+21	0.23472548420249026	0.030031338849637074	0.12378065460951763	0.9999078756757295
137053.460819295	4.3571887020936084e-06	803485.3772503088	1.7765831132250707e+21	0.23472230985956957	0.030030935012725486	0.12377965899097933	0.9999078756757295
138593.38734535448	4.5056798923751266e-06	803474.4506496454	1.776544794070979e+21	0.2347190996926257	0.030030526618284085	0.12377865212270206	0.9999078756757295
140133.31387141396	4.657505748236788e-06	803463.402117233	1.7765060476176412e+21	0.23471585370314932	0.030030113666501414	0.12377763400469197	0.9999078756757295
141673.24039747345	4.812703228761944e-06	803452.231658177	1.776466873893296e+21	0.23471257189264888	0.030029696157568342	0.12377660463695563	0.9999078756757295
143213.16692353293	4.971309289961145e-06	803440.9392776423	1.776427272926492e+21	0.23470925426265055	0.030029274091677927	0.12377556401950009	0.9999078756757295
144753.09344959242	5.133360884738474e-06	803429.5249808349	1.7763872447460897e+21	0.2347059008146919	0.030028847469024685	0.1237745121523308	0.9999078756757295
146293.0199756519	5.298894962857902e-06	803417.9887730345	1.776346789381259e+21	0.23470251155033278	0.03002841628980596	0.12377344903545502	0.9999078756757295
147832.94650171138	5.467948470909632e-06	803406.3306595692	1.776305906861481e+21	0.23469908647114726	0.030027980554220922	0.12377237466887936	0.9999078756757295
149372.87302777087	5.640558352276449e-06	803394.5506458232	1.7762645972165478e+21	0.23469562557872634	0.030027540262470745	0.1237712890526106	0.9999078756757295
150912.79955383035	5.816761547100087e-06	803382.6487372342	1.7762228604765633e+21	0.23469212887467686	0.030027095414758835	0.12377019218665536	0.9999078756757295
152452.72607988984	5.9965949922475834e-06	803370.6249393049	1.7761806966719405e+21	0.2346885963606242	0.030026646011290726	0.1237690840710209	0.9999078756757295
153992.65260594932	6.1800956212776434e-06	803358.479257583	1.7761381058334034e+21	0.23468502803820715	0.03002619205227381	0.12376796470571355	0.9999078756757295
155532.5791320088	6.367300364407008e-06	803346.2116976853	1.7760950879919874e+21	0.2346814239090854	0.030025733537917994	0.12376683409074107	0.9999078756757295
157072.5056580683	6.558246148476828e-06	803333.8222652717	1.7760516431790376e+21	0.23467778397493122	0.03002527046843486	0.12376569222611003	0.9999078756757295
158612.43218412777	6.7529698969190405e-06	803321.3109660671	1.7760077714262104e+21	0.2346741082374356	0.030024802844038363	0.12376453911182769	0.9999078756757295
160152.35871018725	6.951508529722749e-06	803308.6778058488	1.7759634727654725e+21	0.23467039669830572	0.030024330664944428	0.12376337474790133	0.9999078756757295
161692.28523624674	7.1538989634006025e-06	803295.9227904541	1.775918747229101e+21	0.2346666493592661	0.03002385393137128	0.12376219913433845	0.9999078756757295
163232.21176230622	7.360178110955192e-06	803283.0459257711	1.7758735948496828e+21	0.2346628662220567	0.030023372643538996	0.1237610122711463	0.9999078756757295
164772.1382883657	7.570382881845436e-06	803270.0472177465	1.7758280156601162e+21	0.2346590472884341	0.030022886801669816	0.12375981415833216	0.9999078756757295
166312.0648144252	7.784550181952979e-06	803256.9266723843	1.77578200969361e+21	0.23465519256017248	0.030022396405988194	0.12375860479590375	0.9999078756757295
167851.99134048467	8.002716913548587e-06	803243.6842957452	1.775735576983682e+21	0.234651302039061	0.03002190145672047	0.12375738418386835	0.9999078756757295
169391.91786654416	8.224919975258567e-06	803230.3200939394	1.7756887175641608e+21	0.23464737572690686	0.03002140195409528	0.12375615232223366	0.9999078756757295
170931.84439260364	8.451196262031152e-06	803216.8340731465	1.7756414314691858e+21	0.23464341362553473	0.03002089789834347	0.12375490921100787	0.9999078756757295
172471.77091866313	8.681582665102938e-06	803203.2262395938	1.7755937187332065e+21	0.23463941573678376	0.03002038928969769	0.12375365485019849	0.9999078756757295
174011.6974447226	8.916116071965286e-06	803189.4965995573	1.7755455793909822e+21	0.23463538206250942	0.030019876128392707	0.12375238923981298	0.9999078756757295
175551.6239707821	9.154833366330748e-06	803175.6451593866	1.7754970134775826e+21	0.2346313126045877	0.03001935841466583	0.12375111237986021	0.9999078756757295
177091.55049684158	9.397771428099488e-06	803161.6719254703	1.7754480210283866e+21	0.23462720736490478	0.030018836148755692	0.123749824270347	0.9999078756757295
178631.47702290106	9.644967133325727e-06	803147.5769042702	1.775398602079084e+21	0.2346230663453709	0.030018309330903943	0.12374852491128267	0.9999078756757295
180171.40354896054	9.896457354184159e-06	803133.3601022825	1.7753487566656742e+21	0.23461888954790552	0.03001777796135344	0.12374721430267425	0.9999078756757295
181711.33007502003	1.0152278958936404e-05	803119.0215260861	1.7752984848244673e+21	0.234614676974451	0.030017242040349865	0.12374589244453084	0.9999078756757295
183251.2566010795	1.0412468811897444e-05	803104.5611822868	1.7752477865920818e+21	0.2346104286269602	0.03001670156814033	0.12374455933685968	0.9999078756757295
184791.183127139	1.0677063773402076e-05	803089.979077579	1.7751966620054473e+21	0.23460614450740974	0.030016156544974838	0.12374321497967034	0.9999078756757295
