# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.472312856930018624e-04	4.510045378649514590e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.496260157162441497e-04	4.733713098940953237e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.520596962373863903e-04	4.968473224053223357e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.545329607897591982e-04	5.214875862176082639e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.570464532111686675e-04	5.473498403141503841e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.596008278115011812e-04	5.744946871408599808e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.621967495430512733e-04	6.029857346147140722e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.648348941736220961e-04	6.328897451747826242e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.675159484624409625e-04	6.642767922251743540e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.702406103389347434e-04	6.972204243364755444e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.730095890844155892e-04	7.317978375905006530e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.758236055167189870e-04	7.680900564721398522e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.786833921778469567e-04	8.061821237322431426e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.815896935246632475e-04	8.461632996664185980e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.845432661226882967e-04	8.881272712766841014e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.875448788430491350e-04	9.321723718061594767e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.905953130626297754e-04	9.784018111611531678e-32	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.936953628674791688e-04	1.026923917760653866e-31	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
1.968458352595273586e-04	1.077852392379917545e-31	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
2.000475503666623639e-04	1.131306574582953158e-31	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
2.033013416562256333e-04	1.187411722368282011e-31	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
2.066080561519799820e-04	1.246299305683235388e-31	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
2.099685546546047087e-04	1.308107314494540817e-31	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
2.133837119657798563e-04	1.372980582137174191e-31	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
2.168544171159123880e-04	1.441071124699074203e-31	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
2.203815735955683575e-04	1.512538497237077072e-31	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
2.239660995906692109e-04	1.587550167658751912e-31	6.710065688761770725e+06	4.570876393362767112e+22	1.974993027825955094e+00	2.510136189599778689e-01	4.097897844704629366e-01	9.999999998642479238e-01
