r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1472.3128569300186	4.5100453786495134e-11	6710065.688761771	4.570876393362767e+22	1.974993027825955	0.25101361895997787	0.40978978447046294	0.9997224397289488
2944.625713860037	3.608035243240182e-10	6710061.611445795	4.570872299146202e+22	1.9749918246267084	0.25101346651186646	0.4097896550638966	0.9997224397289488
4416.938570790056	1.2177111633442837e-09	6710054.815925282	4.570865475460624e+22	1.9749898192964424	0.25101321243190927	0.40978943938630563	0.9997224397289488
5889.251427720074	2.886424010794161e-09	6710045.302209467	4.5708559223193535e+22	1.9749870118378852	0.25101285672045137	0.4097891374377207	0.9997224397289488
7361.564284650093	5.637540733478036e-09	6710033.070311487	4.5708436397409754e+22	1.974983402254932	0.25101239937798514	0.40978874921819297	0.9997224397289488
8833.877141580111	9.74165736735215e-09	6710018.120248048	4.570828627749373e+22	1.9749789905525033	0.25101184040513175	0.4097882747277785	0.9997224397289488
10306.18999851013	1.54693666598294e-08	6710000.452039554	4.570810886373732e+22	1.9749737767366555	0.25101117980265686	0.4097877139665505	0.9997224397289488
11778.502855440149	2.3091257412095353e-08	6709980.065710222	4.5707904156485485e+22	1.974967760814537	0.25101041757146364	0.40978706693459466	0.9997224397289488
13250.815712370168	3.2877913821437855e-08	6709956.961287914	4.5707672156136215e+22	1.9749609427943955	0.25100955371259415	0.40978633363200967	0.9997224397289488
14723.128569300186	4.5099914823592256e-08	6709931.1388042765	4.570741286314053e+22	1.9749533226855895	0.2510085882272308	0.40978551405890856	0.9997224397289488
16195.441426230205	6.002783343510483e-08	6709902.598294643	4.570712627800256e+22	1.9749449004985704	0.25100752111669444	0.4097846082154169	0.9997224397289488
17667.754283160222	7.793223609571612e-08	6709871.3397979615	4.5706812401279465e+22	1.9749356762448576	0.25100635238244023	0.4097836161016699	0.9997224397289488
19140.06714009024	9.908368201076742e-08	6709837.363357138	4.570647123358145e+22	1.9749256499371426	0.25100508202607197	0.40978253771782386	0.9997224397289488
20612.379997020256	1.2375272249363088e-07	6709800.66901852	4.57061027755718e+22	1.9749148215891303	0.25100371004932126	0.40978137306403895	0.9997224397289488
22084.692853950273	1.5220990030816786e-07	6709761.256832384	4.570570702796681e+22	1.9749031912156971	0.2510022364540678	0.4097801221404961	0.9997224397289488
23557.00571088029	1.8472574901121575e-07	6709719.126852606	4.570528399153587e+22	1.974890758832776	0.25100066124232495	0.40977878494738496	0.9997224397289488
25029.318567810307	2.2157079229510634e-07	6709674.279136835	4.570483366710139e+22	1.974877524457416	0.2509989844162466	0.4097773614849101	0.9997224397289488
26501.631424740324	2.630155433302183e-07	6709626.7137464555	4.5704356055538815e+22	1.974863488107777	0.25099720597812747	0.4097758517532905	0.9997224397289488
27973.94428167034	3.093305041075651e-07	6709576.430746462	4.570385115777665e+22	1.9748486498030753	0.25099532593039586	0.4097742557527536	0.9997224397289488
29446.25713860036	3.607861647814216e-07	6709523.430205697	4.570331897479643e+22	1.9748330095636806	0.25099334427562503	0.40977257348354584	0.9997224397289488
30918.569995530375	4.1765300301199147e-07	6709467.712196635	4.570275950763271e+22	1.9748165674110296	0.2509912610165243	0.40977080494592344	0.9997224397289488
32390.882852460392	4.802014833081158e-07	6709409.276795502	4.570217275737307e+22	1.9747993233676577	0.25098907615594035	0.40976895014015574	0.9997224397289488
33863.19570939041	5.487020563700289e-07	6709348.124082215	4.570155872515813e+22	1.9747812774572115	0.25098678969686133	0.40976700906652636	0.9997224397289488
35335.50856632043	6.234251584321588e-07	6709284.254140465	4.570091741218153e+22	1.974762429704447	0.2509844016424154	0.4097649817253334	0.9997224397289488
36807.82142325045	7.046412106059796e-07	6709217.667057568	4.570024881968994e+22	1.9747427801351827	0.25098191199586467	0.409762868116884	0.9997224397289488
38280.134280180464	7.926206182229149e-07	6709148.362924658	4.5699552948982995e+22	1.9747223287763767	0.25097932076061547	0.4097606682415031	0.9997224397289488
39752.44713711048	8.876337701772934e-07	6709076.341836497	4.56988298014134e+22	1.9747010756560504	0.25097662794020814	0.4097583820995247	0.9997224397289488
41224.7599940405	9.899510382693631e-07	6709001.603891645	4.569807937838681e+22	1.9746790208033695	0.2509738335383283	0.4097560096913011	0.9997224397289488
42697.072850970515	1.0998427765483628e-06	6708924.14919226	4.56973016813619e+22	1.9746561642485454	0.25097093755879285	0.4097535510171918	0.9997224397289488
44169.38570790053	1.2175793206556543e-06	6708843.977844326	4.5696496711850344e+22	1.9746325060229155	0.25096794000556166	0.4097510060775726	0.9997224397289488
45641.69856483055	1.3434309871679181e-06	6708761.08995748	4.569566447141679e+22	1.9746080461589224	0.250964840882734	0.4097483748728331	0.9997224397289488
47114.011421760566	1.4776680729404129e-06	6708675.485645126	4.569480496167888e+22	1.9745827846901	0.25096164019454675	0.4097456574033754	0.9997224397289488
48586.32427869058	1.6205608544503052e-06	6708587.165024335	4.56939181843072e+22	1.974556721651067	0.2509583379453745	0.40974285366961305	0.9997224397289488
