r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.557161525110064e-11	5687283514777.173	4.641588833612791e+26	1622.4869158347858	212.10050715244174	6.680768294979902	0.990486665294679
369.56995948445814	6.045727872903113e-10	5687280892809.086	4.641584185204829e+26	1622.4856998296054	212.10040965975782	6.680766536493647	0.9904866672168178
554.3549392266872	2.0404322274560304e-09	5687276522863.339	4.641576437865706e+26	1622.4836731555883	212.10024717199155	6.680763605682148	0.9904866705828093
739.1399189689163	4.836576979396815e-09	5687270404941.658	4.641565591606881e+26	1622.4808358146959	212.10001968920582	6.680759502543849	0.990486675391768
923.9248987111454	9.446431578267137e-09	5687262539046.476	4.64155164644434e+26	1622.4771878096926	212.0997272114904	6.680754227076599	0.9904866816428088
1108.7098784533744	1.6323417214566628e-08	5687252925180.88	4.6415346023986256e+26	1622.4727291441106	212.09936973895915	6.680747779277596	0.9904866893350465
1293.4948581956035	2.59209508979823e-08	5687241563348.594	4.641514459494845e+26	1622.4674598222643	212.09894727175066	6.680740159143415	0.9904866984675962
1478.2798379378326	3.8692444621235016e-08	5687228453554.115	4.641491217762668e+26	1622.4613798492728	212.0984598100303	6.680731366670036	0.9904867090395733
1663.0648176800617	5.509130452393075e-08	5687213595802.555	4.6414648772363286e+26	1622.4544892310064	212.09790735398627	6.680721401852771	0.9904867210500934
1847.8497974222907	7.557093005641793e-08	5687196990099.795	4.641435437954624e+26	1622.4467879741705	212.09728990383638	6.680710264686379	0.9904867344982723
2032.6347771645198	1.0058471314365094e-07	5687178636452.284	4.641402899960918e+26	1622.438276086196	212.09660745981785	6.680697955164911	0.990486749383226
2217.4197569067487	1.3058603734906114e-07	5687158534867.247	4.6413672633031364e+26	1622.4289535753562	212.0958600221988	6.6806844732818815	0.9904867657040708
2402.204736648978	1.660282770384364e-07	5687136685352.563	4.6413285280337705e+26	1622.4188204506706	212.09504759126924	6.680669819030127	0.9904867834599231
2586.989716391207	2.0736479654380905e-07	5687113087916.772	4.6412866942098734e+26	1622.407876721967	212.09417016734568	6.68065399240189	0.9904868026498996
2771.774696133436	2.550489493273544e-07	5687087742569.142	4.641241761893064e+26	1622.3961223998301	212.09322775076888	6.680636993388755	0.9904868232731172
2956.559675875665	3.095340771452989e-07	5687060649319.644	4.6411937311495256e+26	1622.383557495674	212.09222034190708	6.68061882198175	0.9904868453286931
3141.344655617894	3.7127350921184065e-07	5687031808178.859	4.641142602050003e+26	1622.3701820216545	212.09114794115166	6.680599478171217	0.9904868688157447
3326.1296353601233	4.4072056136308265e-07	5687001219158.079	4.641088374669806e+26	1622.355995990739	212.0900105489198	6.680578961946911	0.9904868937333893
3510.9146151023524	5.183285352209771e-07	5686968882269.365	4.641031049088807e+26	1622.3409994166757	212.08880816565534	6.680557273297964	0.9904869200807448
3695.6995948445815	6.04550717357286e-07	5686934797525.322	4.6409706253914436e+26	1622.3251923139942	212.08754079182566	6.680534412212874	0.9904869478569293
3880.4845745868106	6.998403784575551e-07	5686898964939.375	4.6409071036667136e+26	1622.308574698012	212.0862084279249	6.68051037867953	0.9904869770610608
4065.2695543290397	8.046507724851038e-07	5686861384525.516	4.6408404840081796e+26	1622.2911465848204	212.08481107447045	6.680485172685176	0.990487007692258
4250.054534071269	9.19435135845031e-07	5686822056298.51	4.640770766513967e+26	1622.2729079913172	212.0833487320075	6.680458794216468	0.9904870397496394
4434.839513813497	1.0446466865482398e-06	5686780980273.758	4.6406979512867625e+26	1622.253858935163	212.08182140110404	6.680431243259405	0.990487073232324
4619.624493555726	1.1807386233754785e-06	5686738156467.366	4.6406220384338175e+26	1622.23399943483	212.0802290823562	6.680402519799405	0.9904871081394307
4804.409473297955	1.3281641250413998e-06	5686693584896.168	4.6405430280669436e+26	1622.2133295095632	212.07857177638388	6.680372623821246	0.990487144470079
4989.194453040183	1.4873763493586427e-06	5686647265577.587	4.640460920302517e+26	1622.1918491793663	212.07684948383053	6.680341555309044	0.9904871822233883
5173.979432782412	1.6588284324019312e-06	5686599198529.797	4.640375715261473e+26	1622.1695584650745	212.0750622053683	6.680309314246364	0.9904872213984784
5358.764412524641	1.842973487672198e-06	5686549383771.631	4.6402874130693096e+26	1622.146457388286	212.07320994169288	6.6802759006161105	0.9904872619944695
5543.549392266869	2.040264605260727e-06	5686497821322.651	4.6401960138560866e+26	1622.1225459713694	212.07129269352455	6.680241314400552	0.9904873040104814
5728.334372009098	2.251154851013321e-06	5686444511203.032	4.6401015177564255e+26	1622.0978242375065	212.06931046161023	6.680205555581369	0.9904873474456347
5913.119351751327	2.4760972656944912e-06	5686389453433.696	4.640003924909508e+26	1622.072292210637	212.06726324672098	6.68016862413959	0.99048739229905
6097.904331493555	2.7155448641516763e-06	5686332648036.254	4.6399032354590764e+26	1622.0459499155243	212.06515104965516	6.680130520055663	0.9904874385698483
6282.689311235784	2.969950634479475e-06	5686274095032.948	4.6397994495534345e+26	1622.0187973776785	212.06297387123468	6.680091243309372	0.9904874862571506
6467.4742909780125	3.2397675371839236e-06	5686213794446.727	4.639692567345446e+26	1621.9908346234047	212.06073171230634	6.680050793879887	0.9904875353600779
6652.259270720241	3.5254485043467803e-06	5686151746301.243	4.639582588992534e+26	1621.9620616798006	212.05842457374322	6.680009171745766	0.9904875858777521
