r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.0902816378668	8.97378690567554e-11	437514797.9315318	1.5338563924073207e+25	127.7888671949968	16.342421109611468	2.6061158784497436	0.9987680689310972
920.1805632757336	7.179026679261068e-10	437514439.1804801	1.5338546905064698e+25	127.78876215918437	16.342407714243073	2.60611505470764	0.9987680689310972
1380.2708449136003	2.422919540835126e-09	437513841.2628516	1.5338518540099271e+25	127.78858709973002	16.34238538865869	2.606113681804458	0.9987680689310972
1840.3611265514671	5.7432101098398325e-09	437513004.1798826	1.5338478829251614e+25	127.78834201699495	16.342354132904347	2.6061117597407724	0.9987680689310972
2300.451408189334	1.1217190699083201e-08	437511927.9332806	1.5338427772625916e+25	127.7880269114811	16.342313947043873	2.6061092885173607	0.9987680689310972
2760.5416898272006	1.9383270568857102e-08	437510612.52524364	1.5338365370356073e+25	127.78764178383283	16.342264831159277	2.606106268135213	0.9987680689310972
3220.631971465067	3.077985014970776e-08	437509057.95846033	1.5338291622605721e+25	127.78718663483873	16.342206785350886	2.6061026985955498	0.9987680689310972
3680.722253102934	4.5945319276585306e-08	437507264.2361082	1.5338206529568237e+25	127.78666146543152	16.342139809737397	2.6060985798998164	0.9987680689310972
4140.8125347408	6.541805542304765e-08	437505231.3618501	1.533811009146674e+25	127.7860662766854	16.342063904455518	2.606093912049669	0.9987680689310972
4600.902816378667	8.973642193552817e-08	437502959.339839	1.53380023085541e+25	127.78540106981802	16.34197906966016	2.606088695046982	0.9987680689310972
5060.993098016534	1.194387662676751e-07	437500448.17471904	1.533788318111293e+25	127.78466584619233	16.341885305524762	2.60608292889387	0.9987680689310972
5521.0833796544	1.5506341821477195e-07	437497697.87161386	1.533775270945558e+25	127.7838606073118	16.341782612240667	2.6060766135926454	0.9987680689310972
5981.173661292267	1.9714868814824863e-07	437494708.4361502	1.533761089392415e+25	127.7829853548256	16.341670990017686	2.6060697491458606	0.9987680689310972
6441.263942930133	2.462328652502909e-07	437491479.87442744	1.533745773489047e+25	127.78204009052459	16.341550439083736	2.6060623355562784	0.9987680689310972
6901.354224568	3.028542157485592e-07	437488012.19304806	1.533729323275612e+25	127.78102481634427	16.341420959685095	2.6060543728268915	0.9987680689310972
7361.444506205867	3.675509811510233e-07	437484305.3990903	1.5337117387952404e+25	127.7799395343621	16.341282552086092	2.6060458609609034	0.9987680689310972
7821.534787843733	4.4086137648092446e-07	437480359.50012887	1.5336930200940368e+25	127.77878424679892	16.34113521656934	2.6060367999617426	0.9987680689310972
8281.6250694816	5.233235885118724e-07	437476174.50422484	1.5336731672210786e+25	127.7775589560207	16.340978953435915	2.606027189833071	0.9987680689310972
8741.715351119468	6.15475774003086e-07	437471750.4199242	1.5336521802284161e+25	127.77626366453364	16.340813763004693	2.606017030578749	0.9987680689310972
9201.805632757336	7.178560579347885e-07	437467087.25626904	1.5336300591710722e+25	127.77489837498943	16.340639645613134	2.6060063222028766	0.9987680689310972
9661.895914395203	8.310025317437628e-07	437462185.0227807	1.533606804107042e+25	127.77346309018353	16.340456601616903	2.605995064709776	0.9987680689310972
10121.98619603307	9.554532515590823e-07	437457043.7294746	1.5335824150972928e+25	127.77195781305169	16.340264631389612	2.6059832581039726	0.9987680689310972
10582.076477670938	1.0917462364380152e-06	437451663.3868528	1.5335568922057638e+25	127.77038254667528	16.34006373532336	2.60597090239023	0.9987680689310972
11042.166759308806	1.2404194666021264e-06	437446044.0059019	1.5335302354993655e+25	127.76873729427759	16.339853913828257	2.6059579975735208	0.9987680689310972
11502.257040946673	1.4020108816735691e-06	437440185.59810245	1.53350244504798e+25	127.76702205922624	16.33963516733289	2.605944543659052	0.9987680689310972
11962.347322584541	1.5770583789115935e-06	437434088.17542344	1.5334735209244585e+25	127.76523684503148	16.339407496283854	2.6059305406522433	0.9987680689310972
12422.437604222408	1.7660998114492603e-06	437427751.7503149	1.5334434632046244e+25	127.76338165534719	16.339170901146144	2.6059159885587424	0.9987680689310972
12882.527885860276	1.9696729865303888e-06	437421176.33571845	1.53341227196727e+25	127.76145649396787	16.338925382402582	2.605900887384398	0.9987680689310972
13342.618167498144	2.1883156637467384e-06	437414361.9450659	1.5333799472941574e+25	127.7594613648351	16.338670940554735	2.6058852371353107	0.9987680689310972
13802.708449136011	2.422565553275425e-06	437407308.5922753	1.533346489270018e+25	127.75739627203146	16.33840757612211	2.605869037817785	0.9987680689310972
14262.798730773879	2.6729603141166016e-06	437400016.29174936	1.5333118979825517e+25	127.75526121978176	16.33813528964227	2.6058522894383422	0.9987680689310972
14722.889012411746	2.94003755233139e-06	437392485.05838585	1.533276173522427e+25	127.75305621245558	16.337854081671278	2.605834992003736	0.9987680689310972
15182.979294049614	3.224334819280092e-06	437384714.9075596	1.53323931598328e+25	127.75078125456426	16.337563952783164	2.6058171455209305	0.9987680689310972
15643.069575687481	3.52638960986067e-06	437376705.8551425	1.533201325461714e+25	127.74843635076314	16.337264903570308	2.605798749997122	0.9987680689310972
16103.159857325349	3.846739360747522e-06	437368457.91749084	1.5331622020572992e+25	127.7460215058498	16.3369569346432	2.605779805439718	0.9987680689310972
16563.250138963216	4.185921448630557e-06	437359971.11144453	1.5331219458725722e+25	127.7435367247652	16.336640046630542	2.6057603118563524	0.9987680689310972
17023.340420601082	4.544473188454565e-06	437351245.4543374	1.5330805570130354e+25	127.74098201259336	16.336314240179306	2.60574026925488	0.9987680689310972
17483.430702238948	4.922931831658917e-06	437342280.9639885	1.5330380355871563e+25	127.73835737456203	16.33597951595467	2.6057196776433846	0.9987680689310972
17943.520983876813	5.321834564417577e-06	437333077.6587012	1.5329943817063681e+25	127.73566281603985	16.335635874639788	2.605698537030152	0.9987680689310972
18403.61126551468	5.741718505879453e-06	437323635.55726606	1.5329495954850667e+25	127.73289834253954	16.335283316936188	2.6056768474237018	0.9987680689310972
18863.701547152545	6.183120706409089e-06	437313954.6789632	1.5329036770406125e+25	127.73006395971655	16.334921843563425	2.60565460883277	0.9987680689310972
19323.79182879041	6.646578145827704e-06	437304035.04356194	1.5328566264933287e+25	127.72715967337074	16.334551455259597	2.605631821266328	0.9987680689310972
19783.882110428276	7.132627731654606e-06	437293876.6713114	1.5328084439665006e+25	127.72418548944144	16.334172152780443	2.6056084847335415	0.9987680689310972
20243.97239206614	7.64180629734895e-06	437283479.58295524	1.5327591295863758e+25	127.72114141401364	16.333783936900247	2.605584599243819	0.9987680689310972
20704.062673704007	8.174650600551897e-06	437272843.79972076	1.5327086834821626e+25	127.71802745331497	16.333386808411465	2.6055601648067888	0.9987680689310972
21164.152955341873	8.731697321329153e-06	437261969.34331685	1.53265710578603e+25	127.71484361371292	16.332980768124372	2.605535181432279	0.9987680689310972
21624.24323697974	9.313483060413891e-06	437250856.23594844	1.5326043966331061e+25	127.71158990172177	16.332565816867863	2.6055096491303678	0.9987680689310972
22084.333518617605	9.920544337450101e-06	437239504.50030184	1.5325505561614793e+25	127.70826632399618	16.332141955488765	2.6054835679113397	0.9987680689310972
22544.42380025547	1.0553417589236328e-05	437227914.15954834	1.5324955845121951e+25	127.70487288733351	16.331709184851988	2.6054569377856955	0.9987680689310972
23004.514081893336	1.1212639167969862e-05	437216085.2373462	1.5324394818292576e+25	127.70140959867426	16.33126750584073	2.6054297587641657	0.9987680689310972
23464.6043635312	1.189874533949133e-05	437204017.7578435	1.5323822482596274e+25	127.69787646510126	16.330816919356206	2.6054020308576957	0.9987680689310972
23924.694645169067	1.2612272281529756e-05	437191711.7456681	1.5323238839532215e+25	127.69427349383959	16.33035742631788	2.6053737540774513	0.9987680689310972
24384.784926806933	1.3353756081948034e-05	437179167.2259448	1.5322643890629121e+25	127.6906006922597	16.32988902766354	2.6053449284348393	0.9987680689310972
24844.8752084448	1.4123732736988908e-05	437166384.2242686	1.5322037637445263e+25	127.68685806786915	16.329411724348578	2.6053155539414483	0.9987680689310972
25304.965490082664	1.4922738149521382e-05	437153362.7667334	1.5321420081568448e+25	127.68304562832357	16.3289255173471	2.6052856306091257	0.9987680689310972
25765.05577172053	1.575130812728762e-05	437140102.8799122	1.532079122461602e+25	127.67916338141706	16.328430407650913	2.6052551584499137	0.9987680689310972
26225.146053358396	1.660997838115032e-05	437126604.590869	1.5320151068234835e+25	127.67521133508886	16.327926396270282	2.6052241374760947	0.9987680689310972
26685.23633499626	1.7499284523340618e-05	437112867.9271452	1.5319499614101276e+25	127.67118949741845	16.327413484233293	2.605192567700154	0.9987680689310972
27145.326616634127	1.841976206570642e-05	437098892.916775	1.531883686392122e+25	127.66709787662963	16.326891672586367	2.605160449134812	0.9987680689310972
27605.416898271993	1.9371946417961356e-05	437084679.588273	1.5318162819430044e+25	127.66293648108687	16.326360962393945	2.6051277817930014	0.9987680689310972
28065.50717990986	2.035637288593415e-05	437070227.97064304	1.5317477482392617e+25	127.65870531929835	16.325821354738597	2.6050945656878794	0.9987680689310972
28525.597461547724	2.1373576669818563e-05	437055538.0933692	1.5316780854603282e+25	127.65440439991306	16.325272850720953	2.605060800832821	0.9987680689310972
28985.68774318559	2.242409286242391e-05	437040609.98642594	1.5316072937885857e+25	127.65003373172424	16.32471545145991	2.60502648724143	0.9987680689310972
29445.778024823456	2.3508456447426055e-05	437025443.6802681	1.5315353734093615e+25	127.6455933236648	16.324149158092133	2.6049916249275147	0.9987680689310972
29905.86830646132	2.462720229761901e-05	437010039.2058318	1.5314623245109285e+25	127.64108318481111	16.323573971772607	2.604956213905115	0.9987680689310972
30365.958588099187	2.5780865173167084e-05	436994396.59455097	1.5313881472845041e+25	127.63650332438279	16.322989893674528	2.604920254188499	0.9987680689310972
30826.048869737053	2.6969979719857598e-05	436978515.8783282	1.5313128419242479e+25	127.63185375173981	16.322396924988897	2.60488374579214	0.9987680689310972
31286.13915137492	2.8195080467354233e-05	436962397.0895615	1.531236408627262e+25	127.62713447638417	16.32179506692484	2.604846688730735	0.9987680689310972
31746.229433012784	2.945670182745088e-05	436946040.26112694	1.5311588475935905e+25	127.62234550796178	16.321184320709754	2.6048090830192137	0.9987680689310972
32206.31971465065	3.0755378092326165e-05	436929445.4263845	1.531080159026217e+25	127.61748685625778	16.32056468758883	2.604770928672708	0.9987680689310972
32666.409996288516	3.209164343279857e-05	436912612.61918616	1.5310003431310645e+25	127.61255853120248	16.31993616882564	2.6047322257065915	0.9987680689310972
33126.50027792638	3.3466031896582144e-05	436895541.8738556	1.5309194001169943e+25	127.60756054286439	16.319298765701408	2.604692974136433	0.9987680689310972
33586.59055956425	3.4879077406542875e-05	436878233.22520787	1.5308373301958044e+25	127.602492901457	16.31865247951577	2.604653173978045	0.9987680689310972
