# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.151332263214879929e-05	2.144638661681544356e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
6.251384232362084943e-05	2.250998221294407732e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
6.353063555731415740e-05	2.362632495069225251e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
6.456396702384766060e-05	2.479803073121555461e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
6.561410571905694781e-05	2.602784518665878092e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
6.668132501401870336e-05	2.731865011393446189e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
6.776590272621508138e-05	2.867347022757438911e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
6.886812119185398878e-05	3.009548024747499353e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
6.998826733936712333e-05	3.158801233814864303e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
7.112663276410277559e-05	3.315456391691063022e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
7.228351380423349282e-05	3.479880584929928313e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
7.345921161789915063e-05	3.652459105093462050e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
7.465403226160324042e-05	3.833596351596865396e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
7.586828676988576414e-05	4.023716779328793359e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
7.710229123629134412e-05	4.223265893267058415e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
7.835636689565421843e-05	4.432711292420530089e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
7.963084020772236138e-05	4.652543765543605102e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
8.092604294214028561e-05	4.883278441190460571e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
8.224231226481555710e-05	5.125455994804445405e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
8.357999082568940633e-05	5.379643915670837863e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
8.493942684793478635e-05	5.646437836701839043e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
8.632097421860623183e-05	5.926462930170102657e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
8.772499258076229503e-05	6.220375372660824763e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
8.915184742708823305e-05	6.528863882675920649e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
9.060191019504048107e-05	6.852651334492758338e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
9.207555836353875666e-05	7.192496452059369356e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
9.357317555123165296e-05	7.549195586895591408e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
9.509515161635886873e-05	7.923584584165668190e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
9.664188275823937572e-05	8.316540741295821894e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
9.821377162040949781e-05	8.728984863725808277e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
9.981122739543848131e-05	9.161883422611798744e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.014346659314499624e-04	9.616250819537028696e-31	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.030845098403734828e-04	1.009315176353605011e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.047611886079602591e-04	1.059370376600428943e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.064651387055851625e-04	1.111907975933731675e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.081968037038690195e-04	1.167051084543742955e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.099566343881487992e-04	1.224928918052751580e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.117450888758248260e-04	1.285677100303179749e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.135626327356183027e-04	1.349437981161950216e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.154097391087670202e-04	1.416360970085745795e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.172868888321932458e-04	1.486602886228879958e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.191945705636751612e-04	1.560328325914157303e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.211332809090528891e-04	1.637710048327748432e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.231035245515054257e-04	1.718929380341993798e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.251058143829284462e-04	1.804176641414608203e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.271406716374501159e-04	1.893651589560048102e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.292086260271186672e-04	1.987563889438054620e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.313102158797957171e-04	2.086133603656160524e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.334459882792940878e-04	2.189591708437548903e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.356164992077933998e-04	2.298180634862478497e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.378223136905730656e-04	2.412154836951661687e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.400640059430996833e-04	2.531781387922753364e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.423421595205050412e-04	2.657340606017029483e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.446573674694980483e-04	2.789126711362975838e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.470102324827447966e-04	2.927448515415715098e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.494013670557614787e-04	3.072630144588061025e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.518313936463591381e-04	3.225011799768781166e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.543009448366800419e-04	3.384950553507711477e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.568106634978722698e-04	3.552821186736024358e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.593612029574400330e-04	3.729017066981982939e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.619532271693178884e-04	3.913951070140378667e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.645874108867109145e-04	4.108056547955478416e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.672644398377447065e-04	4.311788343484461150e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.699850109039749001e-04	4.525623856921170008e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.727498323017973155e-04	4.750064164277282480e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.755596237668107906e-04	4.985635191542650309e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.784151167411785648e-04	5.232888947076043575e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.813170545640353229e-04	5.492404815113975711e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.842661926649939448e-04	5.764790913429048931e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.872632987607969577e-04	6.050685518318719251e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.903091530551682812e-04	6.350758560264014245e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.934045484419158174e-04	6.665713193762835601e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.965502907113352471e-04	6.996287445016122505e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
1.997471987599742829e-04	7.343255941328444558e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.029961048038056545e-04	7.707431726274831079e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.062978545948691617e-04	8.089668164887761349e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.096533076414378439e-04	8.490860943328605375e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.130633374317627237e-04	8.911950167728931748e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.165288316614602505e-04	9.353922567120559714e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.200506924645947071e-04	9.817813805615588505e-30	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.236298366485216043e-04	1.030471090925521252e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.272671959325507196e-04	1.081575481321380271e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.309637171904887641e-04	1.135214303532675003e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.347203626971305240e-04	1.191513248220769972e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.385381103787556135e-04	1.250604239452966921e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.424179540677019642e-04	1.312625743837252102e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.463609037610801260e-04	1.377723094988039096e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.503679858836929174e-04	1.446048834083172956e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.544402435552353702e-04	1.517763067310318107e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.585787368618367148e-04	1.593033841040202585e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.627845431320222774e-04	1.672037535605970053e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.670587572171617794e-04	1.754959278611284772e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.714024917764808263e-04	1.841993378735751337e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.758168775667069281e-04	1.933343781054124454e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.803030637364262146e-04	2.029224544936259096e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.848622181252296139e-04	2.129860345647699982e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.894955275677230880e-04	2.235487000826228740e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.942041982024843770e-04	2.346352023068126569e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
2.989894557860419853e-04	2.462715199918903684e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.038525460119649341e-04	2.584849202627736296e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.087947348351387407e-04	2.713040225091907625e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.138173088013182098e-04	2.847588654488630872e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.189215753820407915e-04	2.988809775165680917e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.241088633149842059e-04	3.137034507440150965e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.293805229498645041e-04	3.292610183036750503e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.347379265999555543e-04	3.455901358982463352e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.401824688993293207e-04	3.627290671864965614e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.457155671659067073e-04	3.807179734456476562e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.513386617704098770e-04	3.995990076803981212e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.570532165113208872e-04	4.194164133991315354e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.628607189959339764e-04	4.402166282887400048e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.687626810276089986e-04	4.620483930310282621e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.747606389993236387e-04	4.849628655156752099e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.808561542936232344e-04	5.090137407173717680e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.870508136890813940e-04	5.342573765180749622e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.933462297733658457e-04	5.607529257691703671e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
3.997440413630268274e-04	5.885624749030402392e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
4.062459139301136200e-04	6.177511894188283359e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
4.128535400357255286e-04	6.483874665832944021e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
4.195686397706211291e-04	6.805430957046256811e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
4.263929612029876935e-04	7.142934263547158833e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
4.333282808334977553e-04	7.497175449341502324e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
4.403764040577675233e-04	7.868984599936187508e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
4.475391656363324482e-04	8.259232967459950656e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
4.548184301722738411e-04	8.668835012249314232e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
4.622160925966076216e-04	9.098750545683040381e-29	4.375147979315317869e+08	1.533856392407320672e+25	1.277888671949967971e+02	1.634242110961146821e+01	2.606115878449743573e+00	9.999999991353616391e-01
