r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559364953383134e-11	5688941746012.775	4.641588833612791e+26	1623.2606727531272	212.16253704736724	6.681926971182616	0.9904983244617743
369.56995948445814	6.047490614820194e-10	5688939122679.633	4.6415841824986926e+26	1623.259455891666	212.16243950401713	6.681925212296883	0.9904983263892717
554.3549392266872	2.041027152369046e-09	5688934750458.765	4.641576430649346e+26	1623.257427790501	212.16227693180588	6.681922280819566	0.9904983297706014
739.1399189689163	4.837987170161305e-09	5688928629351.948	4.641565578076221e+26	1623.254588451609	212.1620493307976	6.681918176749128	0.9904983346048604
923.9248987111454	9.449185853025155e-09	5688920759361.589	4.641551624795316e+26	1623.2509378777559	212.16175670108234	6.6819129000834145	0.9904983408911462
1108.7098784533744	1.6328176592730736e-08	5688911140490.739	4.641534570827191e+26	1623.2464760724586	212.16139904277202	6.681906450819598	0.9904983486285561
1293.4948581956035	2.5928508598058987e-08	5688899772743.194	4.641514416196974e+26	1623.2412030400526	212.1609763560072	6.6818988289542744	0.9904983578161882
1478.2798379378326	3.870372605821259e-08	5688886656123.366	4.6414911609343565e+26	1623.2351187856302	212.16048864095086	6.681890034483379	0.9904983684531402
1663.0648176800617	5.5107367306232116e-08	5688871790636.441	4.641464805073602e+26	1623.2282233151102	212.1599358977945	6.681880067402279	0.9904983805385106
1847.8497974222907	7.55929639824178e-08	5688855176288.194	4.641435348653541e+26	1623.220516635141	212.1593181267508	6.681868927705643	0.9904983940713976
2032.6347771645198	1.0061404019775776e-07	5688836813085.128	4.6414027917175696e+26	1623.2119987532005	212.15863532806122	6.681856615387579	0.9904984090509
2217.4197569067487	1.3062411169736386e-07	5688816701034.455	4.6413671343136535e+26	1623.20266967754	212.1578875019906	6.681843130441549	0.9904984254761168
2402.204736648978	1.6607668502391556e-07	5688794840144.064	4.641328376494327e+26	1623.1925294171936	212.1570746488304	6.681828472860401	0.990498443346147
2586.989716391207	2.0742525668111256e-07	5688771230422.462	4.641286518316689e+26	1623.1815779819817	212.15619676889605	6.681812642636348	0.99049846266009
2771.774696133436	2.551233122971378e-07	5688745871878.929	4.6412415598424095e+26	1623.1698153825	212.1552538625282	6.681795639760976	0.9904984834170455
2956.559675875665	3.096243257881309e-07	5688718764523.378	4.641193501137724e+26	1623.1572416301467	212.15424593009374	6.681777464225264	0.9904985056161132
3141.344655617894	3.7138175852167246e-07	5688689908366.408	4.641142342273436e+26	1623.1438567371033	212.15317297198473	6.681758116019574	0.9904985292563933
3326.1296353601233	4.4084905848028177e-07	5688659303419.347	4.641088083324915e+26	1623.1296607163306	212.15203498861828	6.681737595133628	0.9904985543369859
3510.9146151023524	5.184796594249268e-07	5688626949694.135	4.641030724372099e+26	1623.1146535815783	212.15083198043672	6.6817159015565375	0.9904985808569915
3695.6995948445815	6.047269800585474e-07	5688592847203.46	4.640970265499494e+26	1623.0988353473733	212.14956394790718	6.681693035276777	0.9904986088155111
3880.4845745868106	7.000444231895964e-07	5688556995960.677	4.6409067067961705e+26	1623.0822060290363	212.14823089152262	6.681668996282205	0.9904986382116454
4065.2695543290397	8.048853748955918e-07	5688519395979.795	4.6408400483557675e+26	1623.0647656426793	212.14683281180166	6.681643784560072	0.9904986690444958
4250.054534071269	9.19703203686688e-07	5688480047275.553	4.640770290276488e+26	1623.046514205188	212.14536970928742	6.681617400096987	0.9904987013131635
4434.839513813497	1.0449512596692645e-06	5688438949863.326	4.640697432661105e+26	1623.0274517342295	212.14384158454783	6.681589842878931	0.9904987350167503
