r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.531995276350644e-12	440989.22119225736	6.812920690579594e+20	0.12833302083582032	0.01648264730384349	0.08561197655419654	0.9999356096556615
3625.4617623693975	4.425595698357892e-11	440989.1134294348	6.812918010559857e+20	0.12833298925348197	0.016482643275697702	0.0856119633165307	0.9999356096556615
5438.192643554096	1.493638187485012e-10	440988.93382478674	6.812913543862582e+20	0.12833293661626796	0.016482636562123485	0.08561194125375404	0.9999356096556615
7250.923524738795	3.540474494899356e-10	440988.68237840116	6.812907290491278e+20	0.1283328629242042	0.016482627163124115	0.08561191036586656	0.9999356096556615
9063.654405923495	6.914986207950483e-10	440988.359090401	6.812899250450837e+20	0.12833276817732703	0.016482615078704195	0.08561187065286824	0.9999356096556615
10876.385287108194	1.1949089744755355e-09	440987.9639609413	6.812889423747547e+20	0.12833265237568223	0.01648260030886953	0.08561182211475875	0.9999356096556615
12689.116168292894	1.8974699901240513e-09	440987.49699021183	6.812877810389096e+20	0.128332515519326	0.016482582853627227	0.08561176475153777	0.9999356096556615
14501.847049477594	2.832372952670822e-09	440986.95817843976	6.812864410384559e+20	0.12833235760832495	0.016482562712985746	0.08561169856320495	0.9999356096556615
16314.577930662294	4.032808919940513e-09	440986.3475258885	6.812849223744419e+20	0.12833217864275756	0.016482539886954996	0.08561162354976065	0.9999356096556615
18127.308811846993	5.53196869020935e-09	440985.6650328491	6.81283225048055e+20	0.1283319786227088	0.01648251437554575	0.08561153971120353	0.9999356096556615
19940.039693031693	7.36304276976258e-09	440984.9106996554	6.812813490606223e+20	0.12833175754827778	0.01648248617877058	0.08561144704753391	0.9999356096556615
21752.770574216393	9.55922134045225e-09	440984.0845266723	6.81279294413611e+20	0.12833151541957225	0.016482455296643106	0.0856113455587513	0.9999356096556615
23565.501455401092	1.2153694227255425e-08	440983.1865142973	6.812770611086273e+20	0.12833125223670894	0.01648242172917812	0.0856112352448547	0.9999356096556615
25378.232336585792	1.51796508658328e-08	440982.2166629638	6.812746491474176e+20	0.12833096799981666	0.016482385476391935	0.08561111610584378	0.9999356096556615
27190.96321777049	1.8670280270087782e-08	440981.17497314676	6.812720585318682e+20	0.1283306627090352	0.01648234653830227	0.08561098814171855	0.9999356096556615
29003.69409895519	2.2658770999726115e-08	440980.0614453454	6.812692892640045e+20	0.1283303363645118	0.016482304914927737	0.08561085135247766	0.9999356096556615
30816.42498013989	2.7178311127816028e-08	440978.8760800984	6.81266341345992e+20	0.12832998896640574	0.016482260606288556	0.08561070573812063	0.9999356096556615
32629.15586132459	3.226208820834899e-08	440977.61887798423	6.812632147801358e+20	0.12832962051488728	0.016482213612406246	0.08561055129864711	0.9999356096556615
34441.88674250929	3.7943289243801064e-08	440976.28983960656	6.812599095688803e+20	0.128329231010135	0.016482163933303456	0.08561038803405595	0.9999356096556615
36254.61762369399	4.4255100652694916e-08	440974.8889656104	6.812564257148104e+20	0.128328820452339	0.016482111569004247	0.0856102159443465	0.9999356096556615
38067.34850487868	5.123070823716267e-08	440973.4162566748	6.812527632206498e+20	0.12832838884170017	0.016482056519534077	0.08561003502951821	0.9999356096556615
39880.07938606338	5.890329715050925e-08	440971.8717135099	6.812489220892627e+20	0.12832793617842742	0.01648199878491938	0.08560984528956964	0.9999356096556615
41692.810267248075	6.730605186477683e-08	440970.255336863	6.812449023236521e+20	0.12832746246274224	0.01648193836518822	0.08560964672450026	0.9999356096556615
43505.54114843277	7.647215613830969e-08	440968.5671275197	6.812407039269613e+20	0.12832696769487592	0.016481875260369882	0.08560943933430926	0.9999356096556615
45318.27202961747	8.643479298332049e-08	440966.8070862944	6.812363269024732e+20	0.12832645187506875	0.016481809470494813	0.0856092231189953	0.9999356096556615
47131.00291080216	9.722714463345685e-08	440964.9752140388	6.812317712536099e+20	0.1283259150035726	0.016481740995594914	0.08560899807855753	0.9999356096556615
48943.73379198686	1.0888239251136934e-07	440963.0715116385	6.812270369839335e+20	0.12832535708064857	0.016481669835703247	0.08560876421299465	0.9999356096556615
50756.464673171555	1.2143371719628022e-07	440961.09598001937	6.81222124097146e+20	0.12832477810656967	0.016481595990854376	0.08560852152230598	0.9999356096556615
52569.19555435625	1.349142983915532e-07	440959.04862013133	6.81217032597089e+20	0.1283241780816169	0.016481519461083897	0.08560827000648988	0.9999356096556615
54381.92643554095	1.493573148922643e-07	440956.9294329697	6.812117624877428e+20	0.12832355700608353	0.016481440246428954	0.08560800966554549	0.9999356096556615
56194.65731672564	1.6479594455277402e-07	440954.7384195567	6.812063137732284e+20	0.12832291488027175	0.016481358346927825	0.08560774049947133	0.9999356096556615
