# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.037788666967105385e-04	2.603481363876594563e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.087198571192353381e-04	2.732596415409379300e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.137412131926723682e-04	2.868114699461364802e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.188442420715176554e-04	3.010353773019189271e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.240302721712526573e-04	3.159646941746363030e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.293006535141543398e-04	3.316344041010983882e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.346567580807337824e-04	3.480812255647249109e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.400999801668868477e-04	3.653436980371470252e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.456317367468568253e-04	3.834622722868980920e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.512534678421006104e-04	4.024794051668044422e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.569666368961516055e-04	4.224396591021794141e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.627727311555843485e-04	4.433898065129732996e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.686732620571709653e-04	4.653789394145397258e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.746697656213375961e-04	4.884585844538674499e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.807638028520211925e-04	5.126828236508341301e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.869569601430257271e-04	5.381084211273920818e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.932508496909937167e-04	5.647949561216872868e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
3.996471099150890652e-04	5.928049625987549051e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.061474058835097306e-04	6.222040757849751595e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.127534297469380919e-04	6.530611859696490424e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.194669011790370049e-04	6.854485999340701512e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.262895678241167166e-04	7.194422103864156487e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.332232057520772638e-04	7.551216737994308484e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.402696199207542928e-04	7.925705970676792041e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.474306446457853919e-04	8.318767334217297776e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.547081440781140880e-04	8.731321880583371601e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.621040126892675165e-04	9.164336339685247689e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.696201757645202543e-04	9.618825384692414553e-32	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.772585899040837957e-04	1.009585400969477727e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.850212435324485782e-04	1.059654002527979022e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
4.929101574160049768e-04	1.112205667787295006e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.009273851890916384e-04	1.167363539898039374e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.090750138885915578e-04	1.225256869077472902e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.173551644972292562e-04	1.286021315478681543e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.257699924957044777e-04	1.349799267080012859e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.343216884238015081e-04	1.416740173339640195e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.430124784506301866e-04	1.487000895397173219e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.518446249541415077e-04	1.560746073642897473e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.608204271100639647e-04	1.638148513515915136e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.699422214904269505e-04	1.719389590435330157e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.792123826718104281e-04	1.804659674813202366e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.886333238534971609e-04	1.894158578145351827e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
5.982074974856701859e-04	1.988096021225160944e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
6.079373959078345283e-04	2.086692125577677287e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
6.178255519976195032e-04	2.190177929265484669e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
6.278745398301367004e-04	2.298795928275084347e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
6.380869753480596443e-04	2.412800644752348577e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
6.484655170426017459e-04	2.532459223418595140e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
6.590128666455744759e-04	2.658052057564905497e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
6.697317698326981468e-04	2.789873446091488774e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
6.806250169383557978e-04	2.928232283131783555e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
6.916954436819663671e-04	3.073452781877177675e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
7.029459319061809796e-04	3.225875234298641891e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
7.143794103270773412e-04	3.385856808545294309e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
7.259988552965617077e-04	3.553772385888619478e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
7.378072915771725004e-04	3.730015439173461101e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
7.498077931294780136e-04	3.914998954834129838e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
7.620034839122935121e-04	4.109156400636444635e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
7.743975386959007319e-04	4.312942741413029523e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
7.869931838885041876e-04	4.526835505172350978e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
7.997936983761285519e-04	4.751335902079538078e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
8.128024143761697178e-04	4.986969998930943623e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
8.260227183048404536e-04	5.234289951874895930e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
8.394580516587135059e-04	5.493875300266846181e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
8.531119119106111894e-04	5.766334324691120647e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
8.669878534200663308e-04	6.052305472331355957e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
8.810894883585838715e-04	6.352458853029495846e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
8.954204876499646413e-04	6.667497809539448910e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
9.099845819259106371e-04	6.998160565654423668e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
9.247855624971819876e-04	7.345221956070405565e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
9.398272823405499866e-04	7.709495242039169229e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
9.551136571017938229e-04	8.091834017065161118e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
9.706486661150249629e-04	8.493134207112389561e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
9.864363534385774904e-04	8.914336170007696042e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.002480828907754973e-03	9.356426898960413929e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.018786269204703708e-03	9.820442335361777342e-31	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.035356918945673109e-03	1.030746979628312991e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.052197091785980667e-03	1.081865052236218243e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.069311171542929040e-03	1.135518235204658633e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.086703613337002125e-03	1.191832252846232835e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.104378944751619428e-03	1.250939064548369546e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.122341767011744923e-03	1.312977173990807225e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.140596756181683257e-03	1.378091953698225436e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.159148664382338677e-03	1.446435985688421575e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.178002321028287112e-03	1.518169419014381421e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.197162634084968005e-03	1.593460345038013853e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.216634591346312487e-03	1.672485191314874134e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.236423261733170459e-03	1.755429135012976400e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.256533796612839060e-03	1.842486536834306490e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.276971431140065281e-03	1.933861396455956881e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.297741485619859471e-03	2.029767830558055892e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.318849366892463435e-03	2.130430574558590693e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.340300569740864511e-03	2.236085509230975053e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.362100678321181979e-03	2.346980213438180937e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.384255367616334109e-03	2.463374544278814570e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.406770404913347105e-03	2.585541246004504738e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.429651651304681293e-03	2.713766589135408223e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.452905063213995015e-03	2.848351041271617931e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.476536693946706169e-03	2.989609971172173597e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.500552695265785315e-03	3.137874387751684709e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.524959318993183207e-03	3.293491715726215363e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.549762918637286784e-03	3.456826609725831035e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.574969951046871312e-03	3.628261808781784126e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.600586978091929910e-03	3.808199033190314848e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.626620668371857488e-03	3.997059925854933560e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.653077798951419538e-03	4.195287040312915538e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.679965257124938372e-03	4.403344877761089540e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.707290042209201608e-03	4.621720975511290867e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.735059267365504686e-03	4.850927049425622835e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.763280161451347616e-03	5.091500193008921768e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.791960070902248693e-03	5.344004135968078676e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
1.821106461644150061e-03	5.609030565187255843e-30	4.409892211922573624e+05	6.812920690579594281e+20	1.283330208358203217e-01	1.648264730384349161e-02	8.561197655419654218e-02	9.999999999864767064e-01
