# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674411744582305324e-32	1.322126890333938837e+09	6.812920690579649674e+25	3.871594530650687034e+02	4.935781874165520122e+01	3.967678655810735755e+00	9.999999991905779151e-01
2.602198009576687436e-05	4.906230923955468323e-32	1.322126890333938837e+09	6.812920690579649674e+25	3.871594530650687034e+02	4.935781874165520122e+01	3.967678655810735755e+00	9.999999991905779151e-01
2.644522992820726368e-05	5.149546765339103858e-32	1.322126890333938837e+09	6.812920690579649674e+25	3.871594530650687034e+02	4.935781874165520122e+01	3.967678655810735755e+00	9.999999991905779151e-01
2.687536395700781115e-05	5.404929425342913852e-32	1.322126890333938837e+09	6.812920690579649674e+25	3.871594530650687034e+02	4.935781874165520122e+01	3.967678655810735755e+00	9.999999991905779151e-01
2.731249415423782524e-05	5.672977336484899773e-32	1.322126890333938837e+09	6.812920690579649674e+25	3.871594530650687034e+02	4.935781874165520122e+01	3.967678655810735755e+00	9.999999991905779151e-01
2.775673431320215966e-05	5.954318609484801416e-32	1.322126890333938837e+09	6.812920690579649674e+25	3.871594530650687034e+02	4.935781874165520122e+01	3.967678655810735755e+00	9.999999991905779151e-01
2.820820007806401202e-05	6.249612505102134883e-32	1.322126890333938837e+09	6.812920690579649674e+25	3.871594530650687034e+02	4.935781874165520122e+01	3.967678655810735755e+00	9.999999991905779151e-01
2.866700897394921686e-05	6.559550978967254512e-32	1.322126890333938837e+09	6.812920690579649674e+25	3.871594530650687034e+02	4.935781874165520122e+01	3.967678655810735755e+00	9.999999991905779151e-01
2.913328043754023538e-05	6.884860303025588219e-32	1.322126890333938837e+09	6.812920690579649674e+25	3.871594530650687034e+02	4.935781874165520122e+01	3.967678655810735755e+00	9.999999991905779151e-01
2.960713584816802450e-05	7.226302767394731646e-32	1.322126890333938837e+09	6.812920690579649674e+25	3.871594530650687034e+02	4.935781874165520122e+01	3.967678655810735755e+00	9.999999991905779151e-01
