# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.854562616023559436e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.210583922080855789e-05	6.144909289657600831e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.246539267184218821e-05	6.449655192818991742e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.283079429189839422e-05	6.769514429817500862e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.320213920196920513e-05	7.105236519702695688e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.357952407019795287e-05	7.457608152595059529e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.396304713704400436e-05	7.827455033119633712e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.435280824085658350e-05	8.215643815261305442e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.474890884386453382e-05	8.623084133175791370e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.515145205858907926e-05	9.050730732715381549e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.556054267468566460e-05	9.499585708663383568e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.597628718622289556e-05	9.970700852920783414e-32	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.639879381940492422e-05	1.046518011914680911e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.682817256074474064e-05	1.098418220962898125e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.726453518569595325e-05	1.152892329044470584e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.770799528774976311e-05	1.210067984127586559e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.815866830800570062e-05	1.270079164655556727e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.861667156522311445e-05	1.333066493495522569e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.908212428636139168e-05	1.399177567456886687e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
2.955514763761725753e-05	1.468567303151677930e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.003586475596627318e-05	1.541398300007155452e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.052440078121798107e-05	1.617841221281472611e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.102088288859210094e-05	1.698075193975090678e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.152544032182462278e-05	1.782288228575095728e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.203820442681263653e-05	1.870677659616037846e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.255930868580579618e-05	1.963450608089503538e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.308888875215455213e-05	2.060824466786180555e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.362708248562321908e-05	2.163027409707546265e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.417402998827743382e-05	2.270298926740927366e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.472987364095566601e-05	2.382890384850889892e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.529475814033323187e-05	2.501065617101785189e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.586883053658989679e-05	2.625101540891973205e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.645224027168972688e-05	2.755288806848190382e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.704513921828362494e-05	2.891932479900702173e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.764768171924495922e-05	3.035352754135247346e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.826002462784751417e-05	3.185885703096632689e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
3.888232734859764874e-05	3.343884067302468443e-31	2.701099789515202999e+09	1.778279410038922678e+26	7.921724801263503650e+02	1.007896594423147860e+02	5.160796083173893045e+00	9.999999988064381951e-01
