r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1732.392559393184	4.252723211071213e-11	3883956.543277781	2.0266019264173777e+22	1.1418314218957408	0.14533933901143561	0.30650391082710343	0.999785466812046
3464.785118786368	3.402177542489952e-10	3883954.11911404	2.0266000274058966e+22	1.141830708071758	0.14533924835875403	0.3065038073535648	0.999785466812046
5197.1776781795525	1.1482342123330526e-09	3883950.078844747	2.0265968623909043e+22	1.1418295183661904	0.1453390972710869	0.30650363489767846	0.999785466812046
6929.570237572736	2.721737981738699e-09	3883944.422475478	2.026592431378749e+22	1.1418278527806724	0.14533888574864162	0.3065033934594658	0.999785466812046
8661.96279696592	5.315888526736559e-09	3883937.150013992	2.0265867343782834e+22	1.1418257113174977	0.14533861379170882	0.30650308303895735	0.999785466812046
10394.355356359103	9.185842763465002e-09	3883928.2614702424	2.026579771400888e+22	1.1418230939796068	0.14533828140066088	0.30650270363619125	0.999785466812046
12126.747915752287	1.4586754422913369e-08	3883917.756856466	2.026571542460469e+22	1.1418200007705985	0.14533788857595414	0.30650225525121483	0.999785466812046
13859.14047514547	2.1773773413916137e-08	3883905.6361870333	2.0265620475734594e+22	1.1418164316947164	0.1453374353181263	0.3065017378840825	0.999785466812046
15591.533034538654	3.1002045186160325e-08	3883891.8994785575	2.0265512867588217e+22	1.141812386756858	0.14533692162779804	0.3065011515348575	0.999785466812046
17323.92559393184	4.252671009320801e-08	3883876.5467499024	2.026539260038045e+22	1.1418078659625859	0.14533634750567448	0.306500496203613	0.999785466812046
19056.318153325024	5.660290275553633e-08	3883859.5780221154	2.026525967435148e+22	1.1418028693181075	0.14533571295254205	0.30649977189042954	0.999785466812046
20788.71071271821	7.348575142359743e-08	3883840.99331845	2.0265114089766756e+22	1.1417973968302773	0.14533501796926965	0.30649897859539493	0.999785466812046
22521.103272111395	9.343037734089975e-08	3883820.792664394	2.026495584691701e+22	1.1417914485066185	0.14533426255681048	0.3064981163186081	0.999785466812046
24253.49583150458	1.166918941071139e-07	3883798.976087662	2.026478494611826e+22	1.1417850243552947	0.14533344671619935	0.3064971850601743	0.999785466812046
25985.888390897766	1.4352540704120413e-07	3883775.5436181664	2.0264601387711775e+22	1.1417781243851315	0.1453325704485546	0.3064961848202086	0.999785466812046
27718.28095029095	1.7418601254458883e-07	3883750.495288015	2.026440517206413e+22	1.1417707486056015	0.14533163375507682	0.3064951155988336	0.999785466812046
29450.673509684137	2.08928797464331e-07	3883723.8311315863	2.0264196299567147e+22	1.141762897026839	0.14533063663705037	0.30649397739618156	0.999785466812046
31183.066069077322	2.4800883845636206e-07	3883695.55118543	2.026397477063793e+22	1.141754569659619	0.14532957909584066	0.3064927702123916	0.999785466812046
32915.45862847051	2.9168120134873955e-07	3883665.6554882987	2.0263740585718854e+22	1.141745766515374	0.14532846113289652	0.3064914940476116	0.999785466812046
34647.85118786369	3.402009405049438e-07	3883634.144081235	2.026349374527756e+22	1.1417364876062057	0.14532728274975185	0.30649014890200044	0.999785466812046
