# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.242634102193462211e-04	9.225787642352015748e-32	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.279110746341416068e-04	9.683324255980408557e-32	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.316180686367195216e-04	1.016355158837733407e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.353853572281284091e-04	1.066759494559014914e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.392139211052460334e-04	1.119663544122859813e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.431047569160717670e-04	1.175191276414188524e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.470588775191737856e-04	1.233472808335412907e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.510773122473561672e-04	1.294644709706496516e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.551611071756121406e-04	1.358850323285958018e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.593113253934391065e-04	1.426240100662802575e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.635290472815794531e-04	1.496971954806364416e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.678153707932649308e-04	1.571211630100274056e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.721714117400355465e-04	1.649133090727607531e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.765983040822049153e-04	1.730918928317266192e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.810972002240525705e-04	1.816760789806901046e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.856692713138174466e-04	1.906859826524944357e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.903157075485681576e-04	2.001427165544013517e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.950377184840362647e-04	2.100684404410339966e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
2.998365333494844710e-04	2.204864130408337617e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.047134013676992977e-04	2.314210465577239311e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.096695920801885806e-04	2.428979638756877964e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.147063956776648868e-04	2.549440586002983252e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.198251233359093921e-04	2.675875580779134441e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.250271075570936876e-04	2.808580895401848767e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.303137025166561153e-04	2.947867495288939703e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.356862844158207807e-04	3.094061767637912931e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.411462518398461399e-04	3.247506286241770534e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.466950261221064854e-04	3.408560614234655795e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.523340517140893823e-04	3.577602146648093539e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.580647965614148706e-04	3.755026994752415381e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.638887524859709234e-04	3.941250914255544807e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.698074355742607335e-04	4.136710279534049688e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.758223865720699761e-04	4.341863106179562375e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.819351712855535252e-04	4.557190124256593719e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.881473809888415856e-04	4.783195904786519590e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
3.944606328382820092e-04	5.020410042097771298e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.008765702934141521e-04	5.269388394812374968e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.073968635447934258e-04	5.530714388377142864e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.140232099487753414e-04	5.805000382191642823e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.207573344693666013e-04	6.092889104536261518e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.276009901272692214e-04	6.395055158663248426e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.345559584562224721e-04	6.712206603579423707e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.416240499667712250e-04	7.045086613225183791e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.488071046175773110e-04	7.394475217937550467e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.561069922943930977e-04	7.761191132277813087e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.635256132968315645e-04	8.146093673507346740e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.710648988330474215e-04	8.550084775206524327e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.787268115224687010e-04	8.974111100755715985e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.865133459067051843e-04	9.419166261630652198e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
4.944265289687624137e-04	9.886293145709958988e-31	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.024684206607077114e-04	1.037658636105139438e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.106411144399112612e-04	1.089119480086239012e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.189467378140145840e-04	1.143132433567610641e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.273874528947627462e-04	1.199824063904118120e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.359654569608395111e-04	1.259327215334621826e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.446829830298650834e-04	1.321781320272963991e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.535423004396891524e-04	1.387332726036821297e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.625457154391443580e-04	1.456135037780137172e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.716955717884083903e-04	1.528349478432681945e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.809942513691257514e-04	1.604145266490137928e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
5.904441748044609185e-04	1.683700012540074817e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
6.000478020892287311e-04	1.767200135452866861e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
6.098076332302797059e-04	1.854841299212908419e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
6.197262088973010639e-04	1.946828871413699173e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
6.298061110841970782e-04	2.043378404491129017e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
6.400499637812361985e-04	2.144716140822763333e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
6.504604336581212972e-04	2.251079542876540629e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
6.610402307581763476e-04	2.362717849651321410e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
6.717921092038243091e-04	2.479892660713122577e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
6.827188679135326194e-04	2.602878549195519854e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
6.938233513304306642e-04	2.731963705200840659e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
7.051084501627676027e-04	2.867450611109578454e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
7.165771021364205576e-04	3.009656750380660331e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
7.282322927596429065e-04	3.158915351503418297e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
7.400770561002436004e-04	3.315576168844446267e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
7.521144755754187970e-04	3.480006302219318050e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
7.643476847544187136e-04	3.652591057109369809e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
7.767798681742773799e-04	3.833734847539506831e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
7.894142621688110756e-04	4.023862143732649847e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
8.022541557110912311e-04	4.223418466761297801e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
8.153028912696341128e-04	4.432871432527273346e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
8.285638656785021235e-04	4.652711847515583930e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
8.420405310215677095e-04	4.883454858890411006e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
8.557363955311586686e-04	5.125641161628066571e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
8.696550245013115639e-04	5.379838265515418341e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
8.838000412158928017e-04	5.646641824983105602e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
8.981751278918021549e-04	5.926677034889231956e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
9.127840266375263122e-04	6.220600095524635045e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
9.276305404272836876e-04	6.529099750272526289e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
9.427185340910049791e-04	6.852898899525445726e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
9.580519353204285495e-04	7.192756294641841762e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
9.736347356915474186e-04	7.549468315911167188e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
9.894709917036956150e-04	7.923870838694191481e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.005564825835530843e-03	8.316841192111154440e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.021920427618196224e-03	8.729300214867665912e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.038542054725934225e-03	9.162214413035598171e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.055434034084436288e-03	9.616598224845196289e-30	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.072600762997229359e-03	1.009351639779580205e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.090046710290372856e-03	1.059408648365491416e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.107776417475786132e-03	1.111948145719262876e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.125794499933480738e-03	1.167093246478710151e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.144105648113040961e-03	1.224973170934280051e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.162714628754630414e-03	1.285723547828068765e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.181626286129866402e-03	1.349486732169645650e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.200845543302881497e-03	1.416412138813405526e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.220377403411881511e-03	1.486656592579047932e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.240226950971567207e-03	1.560384695735731767e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.260399353196721590e-03	1.637769213710885609e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.280899861347338346e-03	1.718991479927613699e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.301733812095627954e-03	1.804241820719294783e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.322906628915246265e-03	1.893720001317019088e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.344423823493138669e-03	1.987635693955063367e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.366290997164327061e-03	2.086208969191142307e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.388513842370047921e-03	2.189670811592876518e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.411098144139607971e-03	2.298263660998825745e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.434049781596326897e-03	2.412241980622332188e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.457374729487996264e-03	2.531872853329573394e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.481079059742210690e-03	2.657436607488867159e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.505168943047009494e-03	2.789227473857931384e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.529650650457229331e-03	2.927554275048314552e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.554530555026967676e-03	3.072741149182503652e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.579815133468623779e-03	3.225128309439668586e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.605510967838897664e-03	3.385072841269581103e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.631624747252229850e-03	3.552949539143050557e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.658163269622110487e-03	3.729151784799524517e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.685133443430693540e-03	3.914092469049705316e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.712542289527219748e-03	4.108204959293515057e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
1.740396942955664463e-03	4.311944115020216158e-29	3.883956543277780991e+06	2.026601926417377657e+22	1.141831421895740828e+00	1.453393390114356143e-01	3.065039108271034318e-01	9.999999998912126875e-01
