# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	1.106058774083023093e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.552742488863134641e-04	1.160911801877074050e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.594263073641788061e-04	1.218485168525329166e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.636458994443518036e-04	1.278913784419787787e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.679341235669105556e-04	1.342339250594611393e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.722920960381601595e-04	1.408910190536709783e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.767209513212268656e-04	1.478782598451834832e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.812218423313809796e-04	1.552120204802348021e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.857959407361637021e-04	1.629094859973196360e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.904444372603922817e-04	1.709886936965067472e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.951685419961307057e-04	1.794685754058478859e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
2.999694847176978649e-04	1.883690018439070675e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.048485152018016097e-04	1.977108291823747780e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.098069035528807713e-04	2.075159479178748380e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.148459405337350535e-04	2.178073341674746735e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.199669379015379340e-04	2.286091035081154552e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.251712287493093920e-04	2.399465674861034251e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.304601678529466339e-04	2.518462929290965459e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.358351320238990145e-04	2.643361641995644524e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.412975204675760556e-04	2.774454485355912341e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.468487551475884730e-04	2.912048646321472170e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.524902811559130667e-04	3.056466546235270006e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.582235670890756380e-04	3.208046596356219490e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.640501054304570478e-04	3.367143990850854057e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.699714129388127814e-04	3.534131539111875494e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.759890310431149318e-04	3.709400539354147529e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.821045262438168329e-04	3.893361695535155431e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.883194905206401992e-04	4.086446079748394471e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
3.946355417470007263e-04	4.289106142345125722e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.010543241111688109e-04	4.501816772151163655e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.075775085442838366e-04	4.725076409263344142e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.142067931553308270e-04	4.959408213033186873e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.209439036731877238e-04	5.205361287974499039e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.277905938958685142e-04	5.463511970467898248e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.347486461470673213e-04	5.734465179276956046e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.418198717401325328e-04	6.018855833040954056e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.490061114495874639e-04	6.317350338065694782e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.563092359903156794e-04	6.630648149898469924e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.637311465045475299e-04	6.959483412346879656e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.712737750567601172e-04	7.304626677781565643e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.789390851366321766e-04	7.666886712754554933e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.867290721701788311e-04	8.047112393164011917e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
4.946457640391958887e-04	8.446194693406148767e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
5.026912216091598308e-04	8.865068774175928530e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
5.108675392657067689e-04	9.304716173808190038e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
5.191768454598424259e-04	9.766167108294709905e-33	3.313785391558878473e+04	1.000000000000000000e+19	9.452945366021503829e-03	1.650095547519550608e-03	1.601120396140694180e-02	9.999693896541278493e-01
