# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.853390283277047263e-05	3.947811278977745665e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
8.997391467665623495e-05	4.143595993936464859e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
9.143734844190976442e-05	4.349090305403908634e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
9.292458508817568288e-05	4.564775743638333702e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
9.443601177144185532e-05	4.791157719539200254e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
9.597202194482229735e-05	5.028766708965144680e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
9.753301546098133430e-05	5.278159495786399317e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
9.911939867622257983e-05	5.539920476584038785e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.007315845562710589e-04	5.814663030053487155e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.023699927837768678e-04	6.103030954321340036e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.040350498675652664e-04	6.405699975543003931e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.057271892536658251e-04	6.723379331316930185e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.074468514381468083e-04	7.056813432625357385e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.091944840817840286e-04	7.406783608195930384e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.109705421265962355e-04	7.774109935372100973e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.127754879142744705e-04	8.159653161782028108e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.146097913065386727e-04	8.564316722309437783e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.164739298074520554e-04	8.989048856092624278e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.183683886877235839e-04	9.434844828511979172e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.202936611110342116e-04	9.902749263373486196e-30	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.222502482624158505e-04	1.039385859075229727e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.242386594787199094e-04	1.090932361623310525e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.262594123812070480e-04	1.145035221756724950e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.283130330102942758e-04	1.201821217506594529e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.304000559624930472e-04	1.261423414236170071e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.325210245295745798e-04	1.323981476449932836e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.346764908399994192e-04	1.389641995066338424e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.368670160026467608e-04	1.458558830921055840e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.390931702528823129e-04	1.530893475305664200e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.413555331010004008e-04	1.606815428386581389e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.436546934830826760e-04	1.686502596391076615e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.459912499143083424e-04	1.770141708490950686e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.483658106447595100e-04	1.857928754360873780e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.507789938177607101e-04	1.950069443436655008e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.532314276307923055e-04	2.046779686949559737e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.557237504990234144e-04	2.148286103866348517e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.582566112215025127e-04	2.254826551920431283e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.608306691500525779e-04	2.366650684978630299e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.634465943609134120e-04	2.484020538049565651e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.661050678291741312e-04	2.607211141304425478e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.688067816060451816e-04	2.736511164549119133e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.715524389990113238e-04	2.872223593657770633e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.743427547549164080e-04	3.014666440552814737e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.771784552460261555e-04	3.164173488395304871e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.800602786591154025e-04	3.321095073731519418e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.829889751876335297e-04	3.485798907428883912e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.859653072269929635e-04	3.658670936324625776e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.889900495730356363e-04	3.840116247606452875e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.920639896237276315e-04	4.030560018044398652e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.951879275841326728e-04	4.230448510298040876e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
1.983626766747220564e-04	4.440250118633966692e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
2.015890633430702204e-04	4.660456466503584234e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
2.048679274789952051e-04	4.891583558553468975e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
2.082001226331987268e-04	5.134172989767652920e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
2.115865162394600511e-04	5.388793214575014204e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
2.150279898404473052e-04	5.656040878896052791e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
2.185254393171982465e-04	5.936542218249911566e-29	2.701305659585664272e+09	1.778279410038922678e+26	7.922329807917890321e+02	1.007973354775593435e+02	5.160940363351283366e+00	9.999999988063470457e-01
