r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579622e-05	1.2941901317077068e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
6.923733454639287e-05	1.358373201295672e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
7.036348598212266e-05	1.4257393166516476e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
7.15079543716245e-05	1.4964463352982748e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
7.267103764178919e-05	1.5706599434227385e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
7.385303856531461e-05	1.648554044125477e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
7.505426483952378e-05	1.7303111649234929e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
7.627502916646416e-05	1.8161228854630206e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
7.751564933430986e-05	1.9061902864438522e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
7.877644830008848e-05	2.000724420807318e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
8.005775427375208e-05	2.0999468082918943e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
8.13599008036171e-05	2.2040899545155308e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
8.268322686319316e-05	2.3133978958008953e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
8.402807693942413e-05	2.428126771020256e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
8.539480112236533e-05	2.548545421800071e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
8.678375519631766e-05	2.67493602249152e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
8.819530073244557e-05	2.807594741383453e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
8.96298051829009e-05	2.9468324347069543e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
9.108764197647733e-05	3.092975375057823e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
9.256919061582187e-05	3.24636601594399e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
9.407483677622543e-05	3.4073637942490985e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
9.560497240602217e-05	3.5763459724930565e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
9.715999582862096e-05	3.753708522862898e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
9.874031184619632e-05	3.939867055085601e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00010034633184506692	4.1352577903172305e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00010197847390278609	4.3403385833301444e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00010363716289697614	4.555589995394013e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00010532283061593175	4.781516420364334e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00010703591587102317	5.018647266617418e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00010877686461092648	5.267538197601201e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00011054613003771281	5.528772433909096e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00011234417272482589	5.802962119927932e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00011417146073697715	6.090749758262165e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00011602846975199293	6.392809715296137e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00011791568318464153	6.709849801421704e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00011983359231247571	7.042612929634675e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00012178269640372186	7.391878856386409e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00012376350284724826	7.758466008769652e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00012577652728464896	8.143233402320745e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00012782229374447428	8.547082653931509e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00012990133477864573	8.970960094588147e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0001320141916010898	9.415858986887729e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00013416141422862538	9.88282185252819e-32	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00013634356162414463	1.0372942915226525e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00013856120184212067	1.0887370664788694e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00014081491217648347	1.1427310548340421e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00014310527931090075	1.199402779502475e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00014543289947150208	1.2588850380785211e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0001477983785820884	1.3213172140182498e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00015020233242186583	1.3868456032536136e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00015264538678574368	1.4556237570044308e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00015512817764724214	1.5278128415915872e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00015765135132404697	1.6035820160944617e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00016021556464625893	1.6831088287376586e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00016282148512737952	1.766579632935835e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00016546979113807642	1.8541900239714878e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00016816117208277748	1.9461452973290735e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00017089632857913468	2.0426609297593264e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0001736759726404088	2.14396308420116e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00017650082786082046	2.2502891397442797e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00017937162960391417	2.3618882478742886e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00018228912519398908	2.4790219163038897e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0001852540741106402	2.6019646217580505e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0001882672481864661	2.731004453149243e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0001913294318079922	2.8664437866498233e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00019444142211985996	3.0085999942433405e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0001976040292323406	3.1578061874153366e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00020081807643222065	3.314411997726026e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00020408440039711986	3.4787843960942023e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00020740385141329484	3.6513085527120707e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00021077729359698336	3.8323887396059416e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00021420560511935187	4.022449277957978e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00021768967843509876	4.221935532408529e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0002212304205147778	4.431314954669231e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0002248287530809006	4.651078178892269e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00022848561284787684	4.881740171362405e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00023220195176586083	5.123841437206147e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00023597873726856052	5.377949286945317e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00023981695252507955	5.644659165863242e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00024371759669585563	5.924596049298516e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00024768168519275944	6.218415907135731e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0002517102499434274	6.526807240925271e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0002558043396598904	6.850492697233595e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0002599650201115743	7.19023076100494e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0002641933744027409	7.546817532902327e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0002684905032544382	7.92108859479241e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00027285752529104194	8.313920967746109e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00027729557733145217	8.726235167142432e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00028180581468503015	9.158997359691823e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.000286389411452348	9.613221627433228e-31	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0002910475608308274	1.0089972344009844e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00029578147542535404	1.0590366668792475e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00030059238756393946	1.1115577164694084e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0003054815496185205	1.1666834545810506e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0003104502343309764	1.224543056132559e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0003154997351444457	1.2852721022438153e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00032063136654003643	1.3490128979404522e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0003258464643790083	1.4159148056140372e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00033114638625052396	1.4861345950196592e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00033653251182505603	1.559836810631029e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0003420062432135395	1.6371941572138616e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0003475690053323701	1.7183879045211534e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.00035322224627433555	1.8036083120585427e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
0.0003589674376855818	1.893055074915194e-30	19433197202.765564	2.1544346900318777e+23	5.775909142590128	0.9789862927282207	0.6977382257516588	0.9988238844692959
