# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.294190131707706810e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
6.923733454639286833e-05	1.358373201295671996e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
7.036348598212265797e-05	1.425739316651647582e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
7.150795437162449895e-05	1.496446335298274825e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
7.267103764178919055e-05	1.570659943422738459e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
7.385303856531461009e-05	1.648554044125477128e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
7.505426483952378218e-05	1.730311164923492854e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
7.627502916646416303e-05	1.816122885463020550e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
7.751564933430986489e-05	1.906190286443852181e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
7.877644830008847729e-05	2.000724420807317954e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
8.005775427375208216e-05	2.099946808291894286e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
8.135990080361710133e-05	2.204089954515530797e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
8.268322686319315603e-05	2.313397895800895285e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
8.402807693942412686e-05	2.428126771020255905e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
8.539480112236533444e-05	2.548545421800070747e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
8.678375519631765730e-05	2.674936022491520113e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
8.819530073244557025e-05	2.807594741383453070e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
8.962980518290089560e-05	2.946832434706954316e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
9.108764197647732587e-05	3.092975375057823095e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
9.256919061582187438e-05	3.246366015943990087e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
9.407483677622542563e-05	3.407363794249098455e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
9.560497240602217398e-05	3.576345972493056524e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
9.715999582862096273e-05	3.753708522862897960e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
9.874031184619631992e-05	3.939867055085601176e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.003463318450669193e-04	4.135257790317230503e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.019784739027860914e-04	4.340338583330144362e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.036371628969761380e-04	4.555589995394012943e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.053228306159317536e-04	4.781516420364333990e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.070359158710231673e-04	5.018647266617418489e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.087768646109264775e-04	5.267538197601201208e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.105461300377128111e-04	5.528772433909096379e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.123441727248258908e-04	5.802962119927931973e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.141714607369771501e-04	6.090749758262164937e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.160284697519929273e-04	6.392809715296137304e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.179156831846415342e-04	6.709849801421704135e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.198335923124757080e-04	7.042612929634674662e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.217826964037218603e-04	7.391878856386409176e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.237635028472482569e-04	7.758466008769651865e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.257765272846489641e-04	8.143233402320745470e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
1.278222937444742845e-04	8.547082653931508807e-32	1.943319720276556164e+07	2.154434690031877704e+23	5.775909142590127665e+00	9.789862927282206861e-01	6.977382257516587805e-01	9.988238844692959306e-01
