r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739778324502516e-11	648473202431.1344	2.610157215682544e+25	189.58224289922893	24.217819960036454	3.0331896451506313	0.9954517905226609
602.8325059754771	2.9918220005987436e-10	648472906908.9156	2.6101556106626713e+25	189.5821563022244	24.21780892691649	3.03318911749084	0.9954517911195525
904.2487589632158	1.0097394704415697e-09	648472414372.2476	2.610152935632106e+25	189.58201197398995	24.217790538396773	3.0331882380579653	0.995451792179363
1205.6650119509543	2.3934549986008593e-09	648471724821.7007	2.610149190594762e+25	189.5818099146936	24.21776479449867	3.0331870068522315	0.9954517937018523
1507.0812649386928	4.6747129616626825e-09	648470838258.055	2.6101443755560997e+25	189.58155012456362	24.21773169525118	3.0331854238739013	0.9954517956867805
1808.4975179264313	8.077895900644317e-09	648469754682.3173	2.6101384905231367e+25	189.58123260389607	24.217691240691952	3.033183489123334	0.9954517981339077
2109.91377091417	1.2827384311437112e-08	648468474095.7352	2.610131535504448e+25	189.58085735305622	24.217643430867426	3.0331812026009874	0.995451801042994
2411.3300239019086	1.9147556235794045e-08	648466996499.7518	2.6101235105101694e+25	189.58042437246945	24.21758826583171	3.0331785643073665	0.9954518044137994
2712.746276889647	2.7262786852324314e-08	648465321896.0585	2.610114415551995e+25	189.5799336626308	24.217525745647695	3.033175574243075	0.9954518082460844
3014.1625298773856	3.7397448067496056e-08	648463450286.5581	2.6101042506431754e+25	189.57938522410038	24.217455870386598	3.033172232408795	0.9954518125396091
3315.578782865124	4.9775908106648495e-08	648461381673.3839	2.610093015798524e+25	189.5787790575029	24.217378640127865	3.03316853880528	0.9954518172941339
3616.9950358528627	6.462253110501433e-08	648459116058.8931	2.610080711034411e+25	189.5781151635313	24.217294054959613	3.0331644934333784	0.9954518225094191
3918.411288840601	8.216167669875408e-08	648456653445.6649	2.610067336368766e+25	189.5773935429419	24.217202114977997	3.033160096294005	0.9954518281852252
4219.82754182834	1.0261769961600317e-07	648453993836.5011	2.610052891821077e+25	189.57661419655872	24.21710282028773	3.03315534738816	0.9954518343213126
4521.243794816079	1.2621494926793245e-07	648451137234.4303	2.6100373774123917e+25	189.5757771252705	24.21699617100187	3.0331502467169242	0.995451840917442
4822.660047803817	1.5317776933982483e-07	648448083642.7086	2.610020793165316e+25	189.57488233003167	24.216882167241717	3.033144794281453	0.9954518479733738
5124.076300791556	1.8373049738216723e-07	648444833064.811	2.610003139104015e+25	189.5739298118638	24.216760809137163	3.033138990082989	0.9954518554888687
5425.492553779294	2.1809746440176084e-07	648441385504.4377	2.6099844152542106e+25	189.5729195718531	24.216632096826327	3.033132834122851	0.9954518634636875
5726.908806767033	2.5650299445284945e-07	648437740965.5209	2.6099646216431855e+25	189.5718516111528	24.21649603045585	3.0331263264024417	0.9954518718975909
6028.325059754771	2.991714042282679e-07	648433899452.2017	2.60994375829978e+25	189.5707259309799	24.21635261018041	3.0331194669232326	0.9954518807903395
6329.74131274251	3.463270026506106e-07	648429860968.8616	2.6099218252543922e+25	189.5695425326206	24.216201836163542	3.0331122556867944	0.9954518901416944
6631.157565730248	3.9819409046342396e-07	648425625520.0911	2.6098988225389792e+25	189.56830141742256	24.216043708576617	3.033104692694754	0.9954518999514164
6932.573818717987	4.5499695982242025e-07	648421193110.7257	2.609874750187057e+25	189.56700258680374	24.215878227599898	3.033096777948841	0.9954519102192664
7233.990071705725	5.169598938867175e-07	648416563745.8	2.6098496082336985e+25	189.56564604224496	24.215705393421654	3.0330885114508512	0.9954519209450055
7535.406324693464	5.843071664101032e-07	648411737430.5908	2.609823396715535e+25	189.5642317852926	24.215525206238492	3.0330798932026557	0.9954519321283946
7836.822577681202	6.572630413323262e-07	648406714170.5942	2.609796115670756e+25	189.56275981756204	24.21533766625579	3.0330709232062274	0.995451943769195
8138.238830668941	7.360517723704163e-07	648401493971.5288	2.6097677651391077e+25	189.5612301407312	24.215142773686903	3.033061601463598	0.9954519558671677
8439.65508365668	8.208976026100332e-07	648396076839.3369	2.6097383451618954e+25	189.55964275654583	24.214940528753747	3.033051927976889	0.995451968422074
8741.07133664442	9.12024764096844e-07	648390462780.1886	2.609707855781981e+25	189.55799766681562	24.214730931686436	3.0330419027482964	0.9954519814336751
9042.48758963216	1.0096574774279342e-06	648384651800.4728	2.609676297043784e+25	189.55629487341673	24.214513982723474	3.0330315257800935	0.9954519949017324
9343.903842619899	1.1140199513432509e-06	648378643906.8108	2.6096436689932827e+25	189.55453437829442	24.214289682112213	3.0330207970746574	0.9954520088260073
9645.320095607638	1.2253363823170785e-06	648372439106.0431	2.60960997167801e+25	189.55271618345427	24.21405803010761	3.033009716634411	0.9954520232062609
