r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7562351899599198e-10	13216877012.278946	1.4677992676220735e+27	3843.14403940732	655.9848166107901	9.065291214197451	0.9967550427552012
369.56995948445814	1.4049872840352747e-09	13216860120.081974	1.4677967538871977e+27	3843.1391097955975	655.983979275804	9.065287108666334	0.9967550427552012
554.3549392266872	4.741826094303445e-09	13216831966.479252	1.4677925643402789e+27	3843.130893793308	655.9825837204124	9.065280266117137	0.9967550427552012
739.1399189689163	1.1239864004837952e-08	13216792551.561773	1.467786698998486e+27	3843.1193914270584	655.9806299491167	9.065270686554461	0.9967550427552012
923.9248987111454	2.1952808909713266e-08	13216741875.45629	1.46777915788577e+27	3843.104602733964	655.9781179681984	9.065258369984647	0.9967550427552012
1108.7098784533744	3.793434715525544e-08	13216679938.325527	1.467769941032912e+27	3843.0865277616426	655.975047785712	9.065243316415751	0.9967550427552012
1293.4948581956035	6.023813815342824e-08	13216606740.368513	1.4677590484775272e+27	3843.065166568355	655.9714194115166	9.065225525857679	0.9967550427552012
1478.2798379378326	8.991780899543631e-08	13216522281.82024	1.4677464802640684e+27	3843.040519222858	655.9672328572459	9.06520499832206	0.9967550427552012
1663.0648176800617	1.2802694906558779e-07	13216426562.952114	1.4677322364438265e+27	3843.0125858045863	655.9624881363392	9.065181733822383	0.9967550427552012
1847.8497974222907	1.7561910465545984e-07	13216319584.071499	1.4677163170749286e+27	3842.981366403513	655.9571852640211	9.06515573237391	0.9967550427552012
2032.6347771645198	2.337477735784105e-07	13216201345.522112	1.4676987222223392e+27	3842.94686112021	655.9513242573073	9.0651269939937	0.9967550427552012
2217.4197569067487	3.0346639978447884e-07	13216071847.683578	1.467679451957859e+27	3842.9090700657907	655.9449051349986	9.065095518700574	0.9967550427552012
2402.204736648978	3.858283679757194e-07	13215931090.97181	1.4676585063601242e+27	3842.8679933620006	655.9379279176943	9.06506130651519	0.9967550427552012
2586.989716391207	4.81886998222011e-07	13215779075.838955	1.4676358855146068e+27	3842.8236311411324	655.9303926277785	9.06502435745998	0.9967550427552012
2771.774696133436	5.926955405773837e-07	13215615802.773323	1.4676115895136134e+27	3842.7759835461147	655.9222992894339	9.0649846715592	0.9967550427552012
2956.559675875665	7.193071696969101e-07	13215441272.299196	1.4675856184562838e+27	3842.725050730406	655.9136479286254	9.064942248838875	0.9967550427552012
3141.344655617894	8.627749794542015e-07	13215255484.977062	1.467557972448591e+27	3842.6708328580157	655.9044385731044	9.064897089326795	0.9967550427552012
3326.1296353601233	1.024151977559551e-06	13215058441.403692	1.4675286516033409e+27	3842.6133301036107	655.8946712524242	9.06484919305261	0.9967550427552012
3510.9146151023524	1.2044910801787696e-06	13214850142.21174	1.4674976560401693e+27	3842.5525426523445	655.8843459979117	9.064798560047691	0.9967550427552012
3695.6995948445815	1.4048451065527583e-06	13214630588.070404	1.4674649858855432e+27	3842.488470700073	655.8734628427067	9.06474519034531	0.9967550427552012
3880.4845745868106	1.6262667736178536e-06	13214399779.684486	1.4674306412727592e+27	3842.4211144530723	655.8620218217102	9.064689083980404	0.9967550427552012
4065.2695543290397	1.8698086906270043e-06	13214157717.795324	1.467394622341942e+27	3842.3504741283045	655.8500229716333	9.064630240989805	0.9967550427552012
4250.054534071269	2.1365233537717987e-06	13213904403.180172	1.467356929240043e+27	3842.276549953252	655.8374663309642	9.064568661412082	0.9967550427552012
4434.839513813497	2.4274631408054133e-06	13213639836.65249	1.4673175621208397e+27	3842.19934216598	655.8243519399848	9.064504345287624	0.9967550427552012
4619.624493555726	2.743680305666504e-06	13213364019.06187	1.4672765211449347e+27	3842.118851015146	655.8106798407673	9.064437292658626	0.9967550427552012
4804.409473297955	3.086226973104091e-06	13213076951.29381	1.4672338064797538e+27	3842.0350767598916	655.7964500771591	9.064367503569015	0.9967550427552012
4989.194453040183	3.4561551333034888e-06	13212778634.270214	1.4671894182995453e+27	3841.9480196700483	655.7816626948139	9.0642949780646	0.9967550427552012
5173.979432782412	3.854516636513299e-06	13212469068.94883	1.4671433567853783e+27	3841.8576800258884	655.7663177411554	9.064219716192907	0.9967550427552012
5358.764412524641	4.282363187673556e-06	13212148256.323622	1.4670956221251405e+27	3841.7640581183605	655.7504152654109	9.064141718003325	0.9967550427552012
5543.549392266869	4.740746341044999e-06	13211816197.424501	1.4670462145135382e+27	3841.6671542488384	655.7339553185742	9.064060983546948	0.9967550427552012
5728.334372009098	5.230717494839591e-06	13211472893.317654	1.4669951341520942e+27	3841.566968729391	655.7169379534452	9.063977512876756	0.9967550427552012
5913.119351751327	5.7533278858522675e-06	13211118345.105236	1.4669423812491452e+27	3841.463501882554	655.6993632245986	9.063891306047466	0.9967550427552012
6097.904331493555	6.30962858409399e-06	13210752553.92534	1.4668879560198415e+27	3841.3567540414424	655.6812311883971	9.0638023631156	0.9967550427552012
6282.689311235784	6.900670487426131e-06	13210375520.952244	1.4668318586861445e+27	3841.2467255497213	655.6625419029874	9.063710684139476	0.9967550427552012
6467.4742909780125	7.527504316196249e-06	13209987247.39636	1.4667740894768255e+27	3841.1334167616196	655.6432954283073	9.063616269179219	0.9967550427552012
6652.259270720241	8.191180607875286e-06	13209587734.50388	1.4667146486274633e+27	3841.0168280418807	655.6234918260697	9.063519118296707	0.9967550427552012
6837.04425046247	8.892749711696216e-06	13209176983.557241	1.466653536380443e+27	3840.896959765815	655.603131159778	9.063419231555647	0.9967550427552012
7021.829230204698	9.633261783294231e-06	13208754995.874807	1.466590752984952e+27	3840.773812319262	655.5822134947157	9.06331660902152	0.9967550427552012
7206.614209946927	1.0413766779348468e-05	13208321772.810942	1.466526298696982e+27	3840.647386098625	655.5607388979549	9.063211250761617	0.9967550427552012
7391.399189689156	1.1235314452225316e-05	13207877315.756142	1.4664601737793234e+27	3840.517681510814	655.538707438344	9.063103156845	0.9967550427552012
7576.184169431384	1.2098954344623391e-05	13207421626.136616	1.466392378501565e+27	3840.3846989732842	655.5161191865168	9.062992327342528	0.9967550427552012
7760.969149173613	1.3005735784220176e-05	13206954705.414913	1.4663229131400903e+27	3840.2484389140395	655.4929742148923	9.06287876232687	0.9967550427552012
7945.754128915842	1.3956707878320385e-05	13206476555.089325	1.4662517779780776e+27	3840.1089017715794	655.4692725976636	9.062762461872454	0.9967550427552012
8130.53910865807	1.4952919508506097e-05	13205987176.694084	1.4661789733054958e+27	3839.966087994952	655.4450144108109	9.062643426055528	0.9967550427552012
8315.324088400299	1.5995419325288707e-05	13205486571.79953	1.466104499419103e+27	3839.819998043723	655.4201997320916	9.062521654954116	0.9967550427552012
8500.109068142528	1.708525574276273e-05	13204974742.011927	1.4660283566224437e+27	3839.6706323879725	655.3948286410458	9.062397148648039	0.9967550427552012
8684.894047884758	1.8223476933261474e-05	13204451688.973349	1.4659505452258467e+27	3839.5179915083254	655.3689012189932	9.062269907218917	0.9967550427552012
8869.679027626988	1.941113082201469e-05	13203917414.361835	1.465871065546423e+27	3839.362075895868	655.3424175490264	9.062139930750133	0.9967550427552012
9054.464007369217	2.0649265081808183e-05	13203371919.891436	1.4657899179080622e+27	3839.202886052226	655.315377716021	9.062007219326874	0.9967550427552012
9239.248987111447	2.193892712764546e-05	13202815207.312029	1.4657071026414307e+27	3839.040422489546	655.2877818066321	9.061871773036133	0.9967550427552012
9424.033966853676	2.3281164111411414e-05	13202247278.409313	1.4656226200839695e+27	3838.8746857304527	655.2596299092887	9.061733591966671	0.9967550427552012
9608.818946595906	2.4677022916538165e-05	13201668135.00498	1.46553647057989e+27	3838.70567630808	655.2309221141976	9.061592676209045	0.9967550427552012
9793.603926338135	2.6127550152672996e-05	13201077778.956614	1.4654486544801728e+27	3838.5333947660865	655.2016585133471	9.061449025855627	0.9967550427552012
9978.388906080365	2.7633792150348536e-05	13200476212.157492	1.465359172142565e+27	3838.3578416585674	655.1718392004884	9.061302641000525	0.9967550427552012
10163.173885822594	2.9196794955655156e-05	13199863436.53688	1.4652680239315756e+27	3838.1790175501433	655.141464271157	9.061153521739673	0.9967550427552012
10347.958865564824	3.081760432491566e-05	13199239454.05972	1.465175210218474e+27	3837.9969230159086	655.1105338226596	9.061001668170775	0.9967550427552012
10532.743845307054	3.2497265719362235e-05	13198604266.727123	1.4650807313812873e+27	3837.8115586414924	655.0790479540852	9.060847080393376	0.9967550427552012
10717.528825049283	3.4236824299815887e-05	13197957876.575474	1.4649845878047958e+27	3837.622925022899	655.0470067662782	9.060689758508719	0.9967550427552012
10902.313804791513	3.603732492136815e-05	13197300285.677315	1.464886779880532e+27	3837.4310227666847	655.0144103618692	9.060529702619899	0.9967550427552012
11087.098784533742	3.7899812128065356e-05	13196631496.141018	1.4647873080067761e+27	3837.2358524898796	654.98125884526	9.0603669128318	0.9967550427552012
11271.883764275972	3.982533014759531e-05	13195951510.110392	1.464686172588553e+27	3837.0374148199326	654.9475523226148	9.060201389251056	0.9967550427552012
11456.668744018201	4.1814922885976566e-05	13195260329.765272	1.4645833740376294e+27	3836.835710394771	654.9132909018739	9.060033131986103	0.9967550427552012
11641.45372376043	4.386963392225024e-05	13194557957.321108	1.4644789127725098e+27	3836.630739862812	654.8784746927491	9.059862141147184	0.9967550427552012
11826.23870350266	4.599050650317444e-05	13193844395.029192	1.4643727892184346e+27	3836.422503882908	654.8431038067204	9.05968841684632	0.9967550427552012
12011.02368324489	4.817858353792141e-05	13193119645.176191	1.4642650038073757e+27	3836.211003124315	654.8071783570242	9.059511959197271	0.9967550427552012
12195.80866298712	5.04349075927773e-05	13192383710.08502	1.464155556978033e+27	3835.996238266841	654.7706984586888	9.059332768315684	0.9967550427552012
12380.593642729349	5.276052088584472e-05	13191636592.113783	1.4640444491758317e+27	3835.77821000062	654.7336642284838	9.059150844318884	0.9967550427552012
12565.378622471579	5.5156465281748126e-05	13190878293.65635	1.4639316808529175e+27	3835.5569190262786	654.6960757849573	9.058966187326032	0.9967550427552012
12750.163602213808	5.762378228634193e-05	13190108817.14237	1.463817252468154e+27	3835.332366054878	654.657933248422	9.058778797458078	0.9967550427552012
12934.948581956038	6.016351304142158e-05	13189328165.03717	1.46370116448712e+27	3835.104551807922	654.6192367409583	9.058588674837772	0.9967550427552012
13119.733561698267	6.277669831943751e-05	13188536339.841387	1.463583417382103e+27	3834.873477017267	654.5799863863967	9.058395819589581	0.9967550427552012
13304.518541440497	6.546437851821206e-05	13187733344.091639	1.463464011632099e+27	3834.639142425272	654.5401823103467	9.058200231839834	0.9967550427552012
13489.303521182726	6.822759365565942e-05	13186919180.359707	1.4633429477228047e+27	3834.401548784648	654.4998246401693	9.058001911716596	0.9967550427552012
13674.088500924956	7.106738336450845e-05	13186093851.253277	1.4632202261466172e+27	3834.1606968585365	654.4589135049885	9.05780085934972	0.9967550427552012
13858.873480667186	7.39847868870289e-05	13185257359.415482	1.4630958474026287e+27	3833.9165874204996	654.4174490356945	9.057597074870875	0.9967550427552012
14043.658460409415	7.698084306976042e-05	13184409707.524958	1.4629698119966221e+27	3833.669221254473	654.375431364929	9.057390558413477	0.9967550427552012
14228.443440151645	8.005659035824499e-05	13183550898.295866	1.4628421204410673e+27	3833.418599154783	654.3328606270962	9.057181310112732	0.9967550427552012
14413.228419893874	8.321306679176232e-05	13182680934.47783	1.4627127732551176e+27	3833.1647219261713	654.2897369583594	9.056969330105645	0.9967550427552012
14598.013399636104	8.645130999806884e-05	13181799818.855972	1.4625817709646057e+27	3832.907590383736	654.2460604966352	9.056754618530988	0.9967550427552012
14782.798379378333	8.977235718813956e-05	13180907554.250841	1.462449114102038e+27	3832.647205352945	654.2018313815962	9.056537175529298	0.9967550427552012
14967.583359120563	9.317724515091353e-05	13180004143.518612	1.462314803206593e+27	3832.3835676696776	654.1570497546757	9.05631700124294	0.9967550427552012
15152.368338862792	9.666701024804272e-05	13179089589.55064	1.4621788388241142e+27	3832.116678180156	654.1117157590555	9.056094095816023	0.9967550427552012
15337.153318605022	0.0001002426884086441	13178163895.273712	1.4620412215071078e+27	3831.8465377409207	654.0658295396661	9.055868459394414	0.9967550427552012
15521.938298347251	0.00010390531512405532	13177227063.650187	1.461901951814738e+27	3831.5731472189723	654.0193912432077	9.055640092125845	0.9967550427552012
15706.723278089481	0.00010765592544259398	13176279097.6776	1.461761030312821e+27	3831.2965074915423	653.9724010181088	9.055408994159723	0.9967550427552012
15891.50825783171	0.00011149555396432007	13175320000.389032	1.461618457573823e+27	3831.0166194463172	653.9248590145696	9.05517516564733	0.9967550427552012
16076.29323757394	0.00011542523483580252	13174349774.852545	1.461474234176854e+27	3830.733483981222	653.8767653845235	9.054938606741645	0.9967550427552012
16261.07821731617	0.00011944600174488888	13173368424.171864	1.4613283607076638e+27	3830.447102004582	653.8281202816609	9.05469931759748	0.9967550427552012
16445.8631970584	0.00012355888791547906	13172375951.48593	1.4611808377586373e+27	3830.1574744350423	653.7789238614198	9.054457298371418	0.9967550427552012
16630.648176800627	0.0001277649261023024	13171372359.968714	1.4610316659287885e+27	3829.8646022015187	653.7291762809783	9.054212549221782	0.9967550427552012
16815.433156542855	0.00013206514858569892	13170357652.829636	1.4608808458237592e+27	3829.5684862432827	653.6788776992631	9.053965070308708	0.9967550427552012
17000.218136285082	0.00013646058716640394	13169331833.313444	1.4607283780558105e+27	3829.269127509944	653.6280282769532	9.053714861794123	0.9967550427552012
17185.00311602731	0.00014095227316033679	13168294904.699793	1.46057426324382e+27	3828.9665269613433	653.5766281764561	9.053461923841684	0.9967550427552012
17369.788095769538	0.0001455412373933933	13167246870.303684	1.4604185020132765e+27	3828.6606855676405	653.5246775619278	9.053206256616834	0.9967550427552012
17554.573075511766	0.00015022851019624227	13166187733.475376	1.460261094996275e+27	3828.3516043093387	653.472176599274	9.052947860286842	0.9967550427552012
17739.358055253993	0.00015501512139912572	13165117497.600052	1.460102042831511e+27	3828.039284177152	653.4191254561274	9.052686735020686	0.9967550427552012
17924.14303499622	0.00015990210032666333	13164036166.098263	1.459941346164277e+27	3827.7237261721375	653.3655243018721	9.052422880989182	0.9967550427552012
18108.92801473845	0.00016489047579266094	13162943742.425392	1.4597790056464563e+27	3827.4049313055357	653.3113733076141	9.05215629836484	0.9967550427552012
18293.712994480677	0.0001699812760949228	13161840230.072006	1.4596150219365182e+27	3827.082900598946	653.2566726462122	9.051886987322023	0.9967550427552012
18478.497974222904	0.0001751755290100683	13160725632.563824	1.4594493956995125e+27	3826.7576350841687	653.2014224922548	9.051614948036832	0.9967550427552012
18663.282953965132	0.00018047426178835282	13159599953.461437	1.4592821276070647e+27	3826.4291358032583	653.1456230220595	9.051340180687127	0.9967550427552012
18848.06793370736	0.00018587850114849247	13158463196.360552	1.4591132183373702e+27	3826.09740380854	653.0892744136873	9.051062685452576	0.9967550427552012
19032.852913449588	0.0001913892732724933	13157315364.89186	1.4589426685751897e+27	3825.7624401625676	653.0323768469275	9.05078246251461	0.9967550427552012
19217.637893191815	0.0001970076038004849	13156156462.720812	1.4587704790118426e+27	3825.424245938085	652.9749305032941	9.05049951205639	0.9967550427552012
19402.422872934043	0.0002027345178255582	13154986493.548014	1.458596650345203e+27	3825.0828222181	652.9169355660368	9.05021383426289	0.9967550427552012
19587.20785267627	0.00020857103988860745	13153805461.108877	1.458421183279693e+27	3824.738170095834	652.8583922201367	9.049925429320853	0.9967550427552012
19771.9928324185	0.00021451819397317687	13152613369.17389	1.458244078526278e+27	3824.3902906747367	652.7993006523026	9.049634297418802	0.9967550427552012
19956.777812160726	0.00022057700350031168	13151410221.548088	1.4580653368024605e+27	3824.0391850683986	652.7396610509605	9.049340438746984	0.9967550427552012
20141.562791902954	0.00022674849132341338	13150196022.071518	1.457884958832275e+27	3823.6848544006534	652.679473606271	9.049043853497459	0.9967550427552012
20326.34777164518	0.00023303367972310005	13148970774.61896	1.4577029453462813e+27	3823.3272998054968	652.6187385101124	9.048744541864025	0.9967550427552012
20511.13275138741	0.0002394335904020706	13147734483.100164	1.4575192970815604e+27	3822.9665224271266	652.5574559560891	9.048442504042269	0.9967550427552012
20695.917731129637	0.0002459492444799742	13146487151.45955	1.457334014781707e+27	3822.6025234199205	652.4956261395304	9.048137740229564	0.9967550427552012
20880.702710871865	0.0002525816624882838	13145228783.676094	1.4571470991968244e+27	3822.2353039483987	652.4332492574802	9.047830250625013	0.9967550427552012
21065.487690614093	0.0002593318643651749	13143959383.763718	1.4569585510835185e+27	3821.864865187212	652.3703255086982	9.047520035429482	0.9967550427552012
21250.27267035632	0.0002662008694504085	13142678955.77096	1.4567683712048926e+27	3821.4912083212516	652.3068550936742	9.047207094845659	0.9967550427552012
21435.057650098548	0.0002731896964802194	13141387503.780935	1.45657656033054e+27	3821.114334545433	652.2428382145977	9.046891429077915	0.9967550427552012
21619.842629840776	0.00028029936358220847	13140085031.911537	1.4563831192365387e+27	3820.7342450649285	652.1782750753918	9.046573038332479	0.9967550427552012
21804.627609583004	0.0002875308882702408	13138771544.315025	1.456188048705446e+27	3820.350941094908	652.1131658816718	9.046251922817246	0.9967550427552012
21989.41258932523	0.000294885287439348	13137447045.178608	1.455991349526291e+27	3819.9644238607866	652.0475108407868	9.045928082741971	0.9967550427552012
22174.19756906746	0.00030236357736063537	13136111538.7237	1.4557930224945686e+27	3819.574694598014	651.981310161784	9.045601518318115	0.9967550427552012
22358.982548809687	0.00030996677367619473	13134765029.206347	1.4555930684122345e+27	3819.1817545521462	651.9145640554221	9.045272229758902	0.9967550427552012
