# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.171384516795989288e-05	2.849658942229653637e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.206702280068241752e-05	2.990982735163967117e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.242594489917278054e-05	3.139315231544635258e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.279070489768016369e-05	3.295004015617567807e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.316139775017030483e-05	3.458413909454379260e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.353811995504354222e-05	3.629927827831735483e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.392096958025536894e-05	3.809947675507125057e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.431004628884534180e-05	3.998895288993337610e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.470545136488121264e-05	4.197213425038573795e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.510728773982529876e-05	4.405366798128604211e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.551566001932921147e-05	4.623843169441762864e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.593067451046487438e-05	4.853154489808979760e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.635243924939824849e-05	5.093838099356779980e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.678106402951312999e-05	5.346457986644436561e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.721666042999268804e-05	5.611606110245977345e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.765934184486531551e-05	5.889903785873372408e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.810922351252346287e-05	6.182003142291974922e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.856642254572233671e-05	6.488588649439353396e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.903105796206652633e-05	6.810378722328465217e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.950325071499276138e-05	7.148127404493754352e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
2.998312372525606791e-05	7.502626134924407148e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.047080191292859277e-05	7.874705602625906204e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.096641222991862490e-05	8.265237693155107433e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.147008369301859540e-05	8.675137531690316400e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.198194741749051329e-05	9.105365627423717119e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.250213665119806947e-05	9.556930124301515245e-31	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.303078680929315438e-05	1.003088916338488441e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.356803550946726853e-05	1.052835336236866545e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.411402260777599504e-05	1.105048841806712202e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.466889023504605451e-05	1.159851783796528586e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.523278283387501882e-05	1.217372580723722969e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.580584719623198451e-05	1.277746019794820640e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.638823250167062400e-05	1.341113572749364356e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.698009035616338965e-05	1.407623727367493351e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.758157483156734707e-05	1.477432335418053557e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.819284250573233027e-05	1.550702977862623799e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.881405250326065503e-05	1.627607348171096927e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
3.944536653693059432e-05	1.708325654647213207e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.008694894979323138e-05	1.793047042706669672e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.073896675795397291e-05	1.881970038097360718e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.140158969405035043e-05	1.975303012100401295e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.207499025143618621e-05	2.073264669801860027e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.275934372908520178e-05	2.176084562579574731e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.345482827722457915e-05	2.284003626005785527e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.416162494371080077e-05	2.397274744426106037e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.487991772116018216e-05	2.516163343537848667e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.560989359484512247e-05	2.640948012356085250e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.635174259137027580e-05	2.771921156025156403e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.710565782814002069e-05	2.909389681005145116e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.787183556363046186e-05	3.053675714238945819e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.865047524847967932e-05	3.205117357985261840e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
4.944177957740790035e-05	3.364069482086006350e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.024595454198320014e-05	3.530904555524997857e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.106320948424492826e-05	3.706013519226249438e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.189375715119930806e-05	3.889806702137125981e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.273781375020194731e-05	4.082714782743156230e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.359559900524011466e-05	4.285189798267226709e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.446733621413147192e-05	4.497706203918463834e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.535325230665263837e-05	4.720761984672566162e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.625357790361324719e-05	4.954879822188924324e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.716854737689133683e-05	5.200608319599055389e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.809839891044415842e-05	5.458523287035974797e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
5.904337456231242409e-05	5.729229090917409669e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
6.000372032763253121e-05	6.013360070144187727e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
6.097968620267363565e-05	6.311582022532457741e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
6.197152624991691418e-05	6.624593764963080125e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
6.297949866419216814e-05	6.953128770903502039e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
6.400386583989127009e-05	7.297956889139972225e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
6.504489443927437796e-05	7.659886147747105753e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
6.610285546188696842e-05	8.039764647522059336e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
6.717802431510679875e-05	8.438482549320516865e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
6.827068088583681615e-05	8.856974159950559987e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
6.938110961336560370e-05	9.296220121513263970e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
7.050959956341219521e-05	9.757249709319518140e-30	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
7.165644450337523550e-05	1.024114324376794559e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
7.282194297880684175e-05	1.074903462183597968e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
7.400639839112873025e-05	1.128211397411507334e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
7.521011907661405427e-05	1.184163045361757710e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
7.643341838665299157e-05	1.242889516288917470e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
7.767661476932394163e-05	1.304528422628630931e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
7.894003185229224722e-05	1.369224201461815393e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
8.022399852705567116e-05	1.437128452970818024e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
8.152884903456175485e-05	1.508400295680790848e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
8.285492305221689923e-05	1.583206739318587988e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
8.420256578231077697e-05	1.661723076162946617e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
8.557212804187961633e-05	1.744133291803024383e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
8.696396635402962080e-05	1.830630496267694446e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
8.837844304074734495e-05	1.921417376536023445e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
8.981592631721883240e-05	2.016706671489161251e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
9.127679038768287279e-05	2.116721670416627741e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
9.276141554284422243e-05	2.221696736245198872e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
9.427018825886935346e-05	2.331877854716271201e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
9.580350129799435749e-05	2.447523210798843741e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
9.736175381076816494e-05	2.568903793688607333e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
9.894535143995888981e-05	2.696304031810897703e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.005547064261511504e-04	2.830022459315577356e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.021902377150588824e-04	2.970372415625380491e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.038523710665857505e-04	3.117682779677293628e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.055415391656582713e-04	3.272298740577248851e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.072581817348618958e-04	3.434582606474087521e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.090027456489094359e-04	3.604914653548227759e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.107756850509708746e-04	3.783694017104383464e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.125774614708951912e-04	3.971339626856430992e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.144085439453557779e-04	4.168291188596152971e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.162694091399492905e-04	4.375010214546022268e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.181605414732812994e-04	4.591981104810608561e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.200824332430688006e-04	4.819712282460495365e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.220355847542956912e-04	5.058737384908885989e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.240205044494507663e-04	5.309616514372205940e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.260377090408852901e-04	5.572937550345225480e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.280877236453236312e-04	5.849317527166111329e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.301710819205599329e-04	6.139404079899127016e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.322883262043807455e-04	6.443876961923695433e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.344400076557447112e-04	6.763449637785236719e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.366266863982602137e-04	7.098870955040865258e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.388489316659966390e-04	7.450926899017320487e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.411073219516658099e-04	7.820442434592771014e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.434024451572157974e-04	8.208283439318885933e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.457348987468720203e-04	8.615358732412321304e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.481052899026688390e-04	9.042622204370666941e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.505142356825112159e-04	9.491075052202979345e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.529623631808054471e-04	9.961768125512303129e-29	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.554503096917050442e-04	1.045580438892845011e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.579787228750094148e-04	1.097434150666031974e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.605482609247624770e-04	1.151859455522482524e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.631595927405936558e-04	1.208983887070884875e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.658133981018439500e-04	1.268941303723571443e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.685103678445267275e-04	1.331872202363993522e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.712512040411644752e-04	1.397924047569927495e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.740366201835518919e-04	1.467251617163950897e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.768673413684921075e-04	1.540017364900896490e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.797441044865518355e-04	1.616391801142097427e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.826676584138894812e-04	1.696553892408568572e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
1.856387642072004917e-04	1.780691480749246750e-28	1.321687701227894592e+10	1.467799267622073533e+27	3.843144039407320179e+03	6.559848166107900624e+02	9.065291214197451097e+00	9.999999957831834374e-01
