r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
23565.501455401092	9.200997651186698e-08	3338449.9398592007	1.6155120700123855e+22	0.9811906904731353	0.1249397540977556	0.28219624880305716	0.9998074610210926
25378.232336585792	1.1491784988559635e-07	3338431.0013156678	1.61549824446822e+22	0.9811851132130127	0.12493904582976645	0.28219536705368425	0.9998074610210926
27190.96321777049	1.4134341306911163e-07	3338410.6600476666	1.6154833949494337e+22	0.9811791228610447	0.12493828510236321	0.28219441999005246	0.9998074610210926
29003.69409895519	1.715378836905399e-07	3338388.91608316	1.6154675214859744e+22	0.9811727194254798	0.12493747191659083	0.2821934076122696	0.9998074610210926
30816.42498013989	2.057524698758489e-07	3338365.7694520615	1.6154506241098543e+22	0.9811659029151425	0.1249366062735672	0.28219232992045207	0.9998074610210926
32629.15586132459	2.4423836961555015e-07	3338341.220186194	1.6154327028551498e+22	0.9811586733394244	0.1249356881744821	0.28219118691472356	0.9998074610210926
34441.88674250929	2.872467701314362e-07	3338315.268319349	1.6154137577580027e+22	0.9811510307082931	0.1249347176205982	0.28218997859521616	0.9998074610210926
36254.61762369399	3.350288472433553e-07	3338287.9138872237	1.6153937888566183e+22	0.9811429750322831	0.12493369461324981	0.28218870496206916	0.9998074610210926
38067.34850487868	3.87835764736026e-07	3338259.1569274487	1.6153727961912668e+22	0.9811345063224924	0.12493261915384297	0.28218736601542865	0.9998074610210926
39880.07938606338	4.4591867372589216e-07	3338228.9974795626	1.615350779804282e+22	0.9811256245905895	0.12493149124385577	0.28218596175544824	0.9998074610210926
41692.810267248075	5.095287120280211e-07	3338197.43558507	1.615327739740062e+22	0.9811163298488184	0.12493031088483947	0.28218449218229014	0.9998074610210926
43505.54114843277	5.789170035230491e-07	3338164.4712873953	1.6153036760450687e+22	0.9811066221099929	0.12492907807841698	0.28218295729612425	0.9998074610210926
45318.27202961747	6.543346575241739e-07	3338130.104631845	1.6152785887678274e+22	0.9810965013874757	0.12492779282628122	0.2821813570971247	0.9998074610210926
47131.00291080216	7.360327681441965e-07	3338094.3356657303	1.6152524779589269e+22	0.9810859676952264	0.12492645513020065	0.2821796915854776	0.9998074610210926
48943.73379198686	8.242624136626171e-07	3338057.1644382146	1.615225343671019e+22	0.9810750210477528	0.12492506499201306	0.2821779607613733	0.9998074610210926
50756.464673171555	9.192746558927839e-07	3338018.591000458	1.615197185958819e+22	0.9810636614601419	0.12492362241362966	0.2821761646250113	0.9998074610210926
52569.19555435625	1.021320539549099e-06	3337978.6154055176	1.6151680048791053e+22	0.9810518889480533	0.12492212739703408	0.28217430317659914	0.9998074610210926
54381.92643554095	1.1306510916142829e-06	3337937.2377083474	1.6151378004907181e+22	0.9810397035277009	0.12492057994428038	0.28217237641634957	0.9998074610210926
56194.65731672564	1.2475173207067015e-06	3337894.4579658927	1.6151065728545607e+22	0.9810271052158804	0.12491898005749622	0.28217038434448505	0.9998074610210926
58007.38819791034	1.3721702164477534e-06	3337850.276236976	1.6150743220335988e+22	0.981014094029948	0.1249173277388803	0.282168326961234	0.9998074610210926
59820.119079095035	1.504860748829326e-06	3337804.6925823675	1.6150410480928596e+22	0.9810006699878354	0.12491562299070408	0.2821662042668337	0.9998074610210926
61632.84996027973	1.6458398675813145e-06	3337757.7070647716	1.6150067510994323e+22	0.9809868331080376	0.12491386581531053	0.28216401626152793	0.9998074610210926
63445.58084146443	1.7953585015392152e-06	3337709.3197488184	1.6149714311224674e+22	0.9809725834096282	0.12491205621511595	0.2821617629455695	0.9998074610210926
65258.31172264912	1.953667558011789e-06	3337659.530701022	1.614935088233177e+22	0.980957920912226	0.12491019419260553	0.28215944431921525	0.9998074610210926
67071.04260383382	2.121017922148797e-06	3337608.3399898876	1.614897722504834e+22	0.9809428456360431	0.12490827975033979	0.2821570603827332	0.9998074610210926
68883.77348501852	2.2976604563088174e-06	3337555.747685816	1.6148593340127721e+22	0.9809273576018519	0.12490631289095014	0.2821546111363978	0.9998074610210926
70696.50436620323	2.4838459994271303e-06	3337501.753861135	1.6148199228343855e+22	0.9809114568309941	0.12490429361714005	0.282152096580491	0.9998074610210926
72509.23524738793	2.679825366383697e-06	3337446.3585901093	1.6147794890491288e+22	0.9808951433453714	0.12490222193168407	0.28214951671530103	0.9998074610210926
74321.96612857263	2.8858493473712134e-06	3337389.5619488936	1.6147380327385167e+22	0.9808784171674607	0.12490009783742961	0.28214687154112467	0.9998074610210926
76134.69700975734	3.102168707263248e-06	3337331.364015623	1.6146955539861222e+22	0.9808612783203078	0.12489792133729592	0.28214416105826634	0.9998074610210926
77947.42789094204	3.3290341849824686e-06	3337271.7648703353	1.614652052877579e+22	0.9808437268275274	0.12489569243427462	0.28214138526703814	0.9998074610210926
79760.15877212674	3.5666964928689606e-06	3337210.764594969	1.6146075295005794e+22	0.9808257627132946	0.12489341113142821	0.2821385441677582	0.9998074610210926
81572.88965331145	3.815406316048633e-06	3337148.3632734376	1.6145619839448745e+22	0.9808073860023708	0.1248910774318933	0.2821356377607554	0.9998074610210926
83385.62053449615	4.075414311801722e-06	3337084.560991515	1.6145154163022735e+22	0.9807885967200567	0.1248886913388751	0.2821326660463613	0.9998074610210926
85198.35141568085	4.346971108931384e-06	3337019.3578369515	1.6144678266666435e+22	0.9807693948922421	0.1248862528556532	0.2821296290249185	0.9998074610210926
87011.08229686556	4.630327307132391e-06	3336952.753899429	1.61441921513391e+22	0.9807497805453863	0.12488376198557956	0.2821265266967773	0.9998074610210926
88823.81317805026	4.925733476359928e-06	3336884.7492705123	1.6143695818020545e+22	0.9807297537065046	0.12488121873207633	0.2821233590622935	0.9998074610210926
90636.54405923496	5.233440156198492e-06	3336815.34404371	1.614318926771117e+22	0.980709314403187	0.12487862309863865	0.2821201261218318	0.9998074610210926
92449.27494041967	5.553697855230884e-06	3336744.5383144533	1.6142672501431937e+22	0.9806884626635829	0.12487597508883254	0.2821168278757628	0.9998074610210926
94262.00582160437	5.886757050407325e-06	3336672.3321801117	1.6142145520224359e+22	0.9806671985164224	0.12487327470629728	0.28211346432446693	0.9998074610210926
96074.73670278907	6.232868186414673e-06	3336598.725739949	1.6141608325150526e+22	0.9806455219909918	0.124870521954743	0.28211003546833013	0.9998074610210926
97887.46758397378	6.592281675045744e-06	3336523.7190951807	1.614106091729307e+22	0.9806234331171514	0.12486771683795235	0.282106541307747	0.9998074610210926
99700.19846515848	6.965247894568759e-06	3336447.3123489083	1.614050329775518e+22	0.980600931925324	0.12486485935977931	0.2821029818431188	0.9998074610210926
101512.92934634318	7.352017189096899e-06	3336369.505606225	1.6139935467660594e+22	0.9805780184465066	0.12486194952415043	0.28209935707485545	0.9998074610210926
103325.66022752789	7.752839867957974e-06	3336290.2989740833	1.6139357428153584e+22	0.9805546927122609	0.124858987335064	0.28209566700337396	0.9998074610210926
105138.39110871259	8.167966205064223e-06	3336209.692561354	1.6138769180398964e+22	0.9805309547547048	0.12485597279658871	0.28209191162909714	0.9998074610210926
106951.12198989729	8.597646438282216e-06	3336127.686478871	1.613817072558209e+22	0.9805068046065359	0.12485290591286656	0.2820880909524572	0.9998074610210926
108763.852871082	9.042130768802907e-06	3336044.2808393817	1.613756206490884e+22	0.9804822423010201	0.12484978668811182	0.2820842049738941	0.9998074610210926
110576.5837522667	9.501669360511796e-06	3335959.475757522	1.613694319960562e+22	0.9804572678719783	0.12484661512660877	0.2820802536938535	0.9998074610210926
112389.3146334514	9.976512339359208e-06	3335873.27134988	1.6136314130919357e+22	0.9804318813538085	0.12484339123271485	0.28207623711279006	0.9998074610210926
114202.0455146361	1.046690979273073e-05	3335785.66773496	1.61356748601175e+22	0.9804060827814702	0.12484011501085898	0.28207215523116536	0.9998074610210926
116014.77639582081	1.0973111768817762e-05	3335696.6650331835	1.6135025388488007e+22	0.9803798721904933	0.12483678646554176	0.2820680080494487	0.9998074610210926
117827.50727700551	1.1495368275988209e-05	3335606.2633668804	1.613436571733934e+22	0.9803532496169691	0.12483340560133536	0.28206379556811645	0.9998074610210926
119640.23815819022	1.2033929282157303e-05	3335514.4628603384	1.6133695848000472e+22	0.9803262150975653	0.12482997242288481	0.28205951778765376	0.9998074610210926
121452.96903937492	1.2589044714158578e-05	3335421.2636396918	1.6133015781820867e+22	0.9802987686694957	0.12482648693490432	0.28205517470855024	0.9998074610210926
123265.69992055962	1.3160964457114964e-05	3335326.665833086	1.6132325520170486e+22	0.9802709103705651	0.12482294914218288	0.2820507663313069	0.9998074610210926
125078.43080174433	1.3749938353810052e-05	3335230.669570501	1.6131625064439776e+22	0.9802426402391277	0.12481935904957926	0.2820462926564295	0.9998074610210926
126891.16168292903	1.4356216204059478e-05	3335133.274983897	1.6130914416039672e+22	0.9802139583141101	0.12481571666202473	0.28204175368443235	0.9998074610210926
128703.89256411373	1.4980047764082471e-05	3335034.4822071176	1.6130193576401582e+22	0.9801848646349971	0.12481202198452113	0.28203714941583613	0.9998074610210926
130516.62344529844	1.5621682745873548e-05	3334934.291375944	1.6129462546977387e+22	0.9801553592418581	0.12480827502214435	0.2820324798511718	0.9998074610210926
132329.35432648312	1.628137081657436e-05	3334832.7026280453	1.6128721329239441e+22	0.9801254421753024	0.1248044757800389	0.2820277449909738	0.9998074610210926
134142.0852076678	1.6959361597845685e-05	3334729.716103035	1.6127969924680558e+22	0.9800951134765203	0.12480062426342264	0.28202294483578666	0.9998074610210926
135954.8160888525	1.7655904665239594e-05	3334625.3319424684	1.612720833481401e+22	0.9800643731872812	0.12479672047758697	0.28201807938616424	0.9998074610210926
137767.5469700372	1.8371249547571756e-05	3334519.5502897254	1.6126436561173514e+22	0.9800332213498782	0.12479276442788946	0.28201314864266147	0.9998074610210926
139580.27785122188	1.9105645726293915e-05	3334412.371290219	1.6125654605313243e+22	0.9800016580072162	0.12478875611976527	0.2820081526058481	0.9998074610210926
141393.00873240657	1.9859342634866525e-05	3334303.7950911936	1.6124862468807805e+22	0.9799696832027387	0.12478469555871789	0.28200309127629714	0.9998074610210926
143205.73961359126	2.0632589658131562e-05	3334193.8218418285	1.6124060153252246e+22	0.9799372969804554	0.12478058275032243	0.2819979646545893	0.9998074610210926
145018.47049477595	2.1425636131685473e-05	3334082.4516932475	1.6123247660262035e+22	0.9799044993849512	0.12477641770022693	0.2819927727413144	0.9998074610210926
146831.20137596063	2.2238731341252338e-05	3333969.684798425	1.6122424991473069e+22	0.9798712904613645	0.1247722004141493	0.28198751553706786	0.9998074610210926
148643.93225714532	2.3072124522057167e-05	3333855.52131234	1.612159214854166e+22	0.9798376702554082	0.12476793089788075	0.28198219304245425	0.9998074610210926
150456.66313833	2.392606485819938e-05	3333739.9613918066	1.6120749133144533e+22	0.9798036388133584	0.1247636091572832	0.2819768052580852	0.9998074610210926
152269.3940195147	2.4800801482026458e-05	3333623.005195597	1.6119895946978818e+22	0.9797691961820473	0.12475923519828948	0.28197135218457875	0.9998074610210926
154082.1249006994	2.5696583473507807e-05	3333504.652884366	1.6119032591762042e+22	0.9797343424088811	0.12475480902690503	0.2819658338225618	0.9998074610210926
155894.85578188408	2.6613659859608747e-05	3333384.9046206903	1.6118159069232128e+22	0.9796990775418198	0.12475033064920524	0.281960250172667	0.9998074610210926
157707.58666306877	2.755227961366474e-05	3333263.7605690756	1.611727538114738e+22	0.9796634016294002	0.12474580007133902	0.28195460123553673	0.9998074610210926
159520.31754425346	2.8512691654755727e-05	3333141.2208959353	1.6116381529286493e+22	0.9796273147207185	0.12474121729952553	0.2819488870118198	0.9998074610210926
161333.04842543814	2.9495144847080735e-05	3333017.285769564	1.6115477515448525e+22	0.979590816865426	0.12473658234005483	0.28194310750217133	0.9998074610210926
163145.77930662283	3.0499887999332612e-05	3332891.955360212	1.6114563341452906e+22	0.9795539081137516	0.12473189519928983	0.28193726270725605	0.9998074610210926
164958.51018780752	3.152716986407298e-05	3332765.229839994	1.6113639009139428e+22	0.9795165885164733	0.12472715588366301	0.2819313526277439	0.9998074610210926
166771.2410689922	3.257723913710739e-05	3332637.1093829595	1.611270452036823e+22	0.9794788581249457	0.12472236439967992	0.2819253772643142	0.9998074610210926
168583.9719501769	3.365034445686063e-05	3332507.594165084	1.611175987701981e+22	0.9794407169910789	0.12471752075391673	0.2819193366176528	0.9998074610210926
170396.7028313616	3.4746734403752285e-05	3332376.6843642155	1.6110805080994994e+22	0.9794021651673471	0.12471262495302075	0.2819132306884528	0.9998074610210926
172209.43371254628	3.5866657499572445e-05	3332244.380160133	1.6109840134214949e+22	0.979363202706795	0.12470767700371149	0.2819070594774163	0.9998074610210926
174022.16459373097	3.7010362206857646e-05	3332110.681734529	1.6108865038621172e+22	0.9793238296630217	0.12470267691277924	0.2819008229852512	0.9998074610210926
175834.89547491565	3.817809692826701e-05	3331975.589270971	1.6107879796175471e+22	0.9792840460901846	0.12469762468708431	0.2818945212126724	0.9998074610210926
177647.62635610034	3.937011000595858e-05	3331839.1029549716	1.6106884408859972e+22	0.9792438520430167	0.12469252033356054	0.28188815416040414	0.9998074610210926
179460.35723728503	4.0586649720965865e-05	3331701.2229739227	1.6105878878677105e+22	0.9792032475768054	0.12468736385921154	0.2818817218291769	0.9998074610210926
181273.08811846972	4.182796429257461e-05	3331561.949517149	1.6104863207649597e+22	0.9791622327474021	0.1246821552711125	0.281875224219729	0.9998074610210926
183085.8189996544	4.309430187769976e-05	3331421.2827758384	1.6103837397820472e+22	0.979120807611221	0.12467689457641022	0.281868661332806	0.9998074610210926
184898.5498808391	4.438591057026264e-05	3331279.222943136	1.610280145125303e+22	0.9790789722252398	0.12467158178232246	0.28186203316916153	0.9998074610210926
186711.2807620238	4.5703038400568355e-05	3331135.7702140547	1.6101755370030848e+22	0.9790367266469928	0.12466621689613784	0.2818553397295555	0.9998074610210926
188524.01164320848	4.704593333468343e-05	3330990.9247855186	1.610069915625778e+22	0.9789940709345839	0.12466079992521664	0.28184858101475674	0.9998074610210926
190336.74252439316	4.841484327381361e-05	3330844.6868563932	1.609963281205793e+22	0.9789510051466761	0.1246553308769906	0.28184175702554104	0.9998074610210926
192149.47340557785	4.981001605368197e-05	3330697.056627361	1.6098556339575662e+22	0.9789075293424834	0.12464980975896084	0.28183486776268996	0.9998074610210926
193962.20428676254	5.123169944390715e-05	3330548.034301094	1.609746974097558e+22	0.9788636435817942	0.12464423657870129	0.2818279132269946	0.9998074610210926
195774.93516794723	5.2680141147381906e-05	3330397.6200821144	1.6096373018442536e+22	0.9788193479249532	0.12463861134385659	0.2818208934192528	0.9998074610210926
197587.66604913192	5.415558879965184e-05	3330245.8141768705	1.6095266174181602e+22	0.9787746424328702	0.12463293406214267	0.2818138083402704	0.9998074610210926
199400.3969303166	5.565828996829437e-05	3330092.616793726	1.6094149210418073e+22	0.9787295271670111	0.12462720474134599	0.2818066579908601	0.9998074610210926
201213.1278115013	5.7188492152297935e-05	3329938.0281428867	1.6093022129397464e+22	0.9786840021893948	0.12462142338932328	0.28179944237184057	0.9998074610210926
203025.858692686	5.8746442781441445e-05	3329782.0484365188	1.6091884933385491e+22	0.9786380675626198	0.1246155900140044	0.2817921614840411	0.9998074610210926
204838.58957387067	6.0332389215673964e-05	3329624.677888637	1.609073762466807e+22	0.9785917233498251	0.12460970462338794	0.2817848153282954	0.9998074610210926
206651.32045505536	6.19465787444946e-05	3329465.9167152317	1.6089580205551305e+22	0.9785449696147352	0.12460376722554647	0.28177740390544836	0.9998074610210926
208464.05133624005	6.358925858633268e-05	3329305.765134091	1.6088412678361478e+22	0.9784978064216031	0.12459777782861933	0.2817699272163474	0.9998074610210926
210276.78221742474	6.526067588792817e-05	3329144.223364969	1.608723504544505e+22	0.9784502338352604	0.12459173644081992	0.28176238526185055	0.9998074610210926
212089.51309860943	6.696107772371232e-05	3328981.2916295147	1.608604730916864e+22	0.9784022519211001	0.12458564307043178	0.2817547780428233	0.9998074610210926
213902.24397979412	6.869071109518855e-05	3328816.9701512395	1.6084849471919028e+22	0.9783538607450667	0.12457949772580915	0.2817471055601373	0.9998074610210926
215714.9748609788	7.044982293031356e-05	3328651.2591555873	1.6083641536103137e+22	0.9783050603736715	0.12457330041537738	0.28173936781467307	0.9998074610210926
217527.7057421635	7.223866008287883e-05	3328484.1588698523	1.6082423504148032e+22	0.9782558508739713	0.12456705114763154	0.2817315648073161	0.9998074610210926
219340.43662334819	7.405746933189217e-05	3328315.6695232727	1.6081195378500904e+22	0.9782062323136038	0.12456074993113976	0.28172369653896295	0.9998074610210926
221153.16750453287	7.590649738095968e-05	3328145.7913469477	1.6079957161629069e+22	0.9781562047607435	0.12455439677453858	0.281715763010514	0.9998074610210926
222965.89838571756	7.77859908576679e-05	3327974.5245738965	1.6078708856019948e+22	0.9781057682841363	0.12454799168653667	0.2817077642228792	0.9998074610210926
224778.62926690225	7.969619631296632e-05	3327801.8694390142	1.6077450464181076e+22	0.9780549229530882	0.12454153467591383	0.28169970017697604	0.9998074610210926
226591.36014808694	8.163736022054989e-05	3327627.8261790723	1.607618198864007e+22	0.9780036688374526	0.12453502575151916	0.2816915708737279	0.9998074610210926
228404.09102927163	8.360972897624217e-05	3327452.3950327556	1.607490343194464e+22	0.9779520060076455	0.12452846492227279	0.28168337631406615	0.9998074610210926
230216.82191045632	8.561354889737845e-05	3327275.5762406457	1.6073614796662566e+22	0.9778999345346483	0.12452185219716692	0.28167511649893073	0.9998074610210926
232029.552791641	8.764906622218922e-05	3327097.370045223	1.6072316085381701e+22	0.9778474544899953	0.12451518758526346	0.28166679142926837	0.9998074610210926
233842.2836728257	8.971652710918407e-05	3326917.7766908007	1.607100730070995e+22	0.9777945659457679	0.12450847109569367	0.2816584011060314	0.9998074610210926
235655.01455401038	9.181617763653556e-05	3326736.7964236466	1.606968844527526e+22	0.9777412689746271	0.12450170273766249	0.2816499455301832	0.9998074610210926
237467.74543519507	9.394826380146363e-05	3326554.4294919004	1.6068359521725627e+22	0.9776875636497716	0.12449488252044254	0.28164142470269143	0.9998074610210926
239280.47631637976	9.611303151962017e-05	3326370.6761455555	1.6067020532729076e+22	0.9776334500449614	0.12448801045337807	0.28163283862453187	0.9998074610210926
241093.20719756445	9.831072662447383e-05	3326185.5366365304	1.6065671480973642e+22	0.9775789282345209	0.12448108654588427	0.28162418729668887	0.9998074610210926
242905.93807874914	0.00010054159486669533	3325999.011218628	1.6064312369167374e+22	0.9775239982933233	0.1244741108074463	0.28161547072015297	0.9998074610210926
244718.66895993383	0.00010280588191354267	3325811.100147502	1.6062943200038321e+22	0.9774686602967999	0.1244670832476198	0.2816066888959224	0.9998074610210926
246531.39984111852	0.000105103833348247	3325621.8036807436	1.6061563976334518e+22	0.9774129143209456	0.12446000387603191	0.2815978418250039	0.9998074610210926
248344.1307223032	0.00010743569466939865	3325431.1220777985	1.6060174700823984e+22	0.9773567604423006	0.12445287270237888	0.2815889295084101	0.9998074610210926
250156.8616034879	0.00010980171129033333	3325239.05559999	1.6058775376294708e+22	0.9773001987379657	0.12444568973642771	0.28157995194716146	0.9998074610210926
251969.59248467258	0.00011220212853851873	3325045.604510554	1.6057366005554637e+22	0.9772432292856016	0.12443845498801676	0.28157090914228683	0.9998074610210926
253782.32336585727	0.0001146371916549415	3324850.7690745615	1.6055946591431668e+22	0.977185852163411	0.12443116846705261	0.28156180109482015	0.9998074610210926
255595.05424704196	0.00011710714579349428	3324654.5495590065	1.6054517136773639e+22	0.9771280674501684	0.12442383018351472	0.28155262780580537	0.9998074610210926
257407.78512822665	0.00011961223602036332	3324456.9462327426	1.6053077644448314e+22	0.9770698752251866	0.12441644014745036	0.28154338927629136	0.9998074610210926
259220.51600941134	0.00012215270731341616	3324257.959366551	1.6051628117343378e+22	0.9770112755683561	0.12440899836898021	0.28153408550733783	0.9998074610210926
261033.24689059603	0.00012472880456158974	3324057.5892330236	1.6050168558366424e+22	0.9769522685601022	0.1244015048582926	0.2815247165000088	0.9998074610210926
262845.97777178074	0.00012734077256427892	3323855.8361066747	1.6048698970444942e+22	0.9768928542814094	0.12439395962564674	0.2815152822553765	0.9998074610210926
264658.70865296543	0.00012998885603072478	3323652.7002638723	1.6047219356526312e+22	0.9768330328138118	0.12438636268137158	0.28150578277451965	0.9998074610210926
266471.4395341501	0.00013267329957940413	3323448.1819829037	1.6045729719577792e+22	0.9767728042394201	0.12437871403586896	0.2814962180585281	0.9998074610210926
268284.1704153348	0.0001353943477374184	3323242.2815438686	1.6044230062586504e+22	0.9767121686408646	0.1243710136996064	0.28148658810849364	0.9998074610210926
270096.9012965195	0.00013815224493988354	3323034.999228825	1.6042720388559424e+22	0.9766511261013603	0.12436326168312592	0.2814768929255203	0.9998074610210926
271909.6321777042	0.0001409472355293198	3322826.3353216155	1.6041200700523375e+22	0.9765896767046534	0.12435545799703654	0.28146713251071603	0.9998074610210926
273722.3630588889	0.00014377956375504205	3322616.290108038	1.6039671001525013e+22	0.9765278205350539	0.12434760265201866	0.2814573068651979	0.9998074610210926
275535.09394007357	0.00014664947377255035	3322404.8638757216	1.603813129463082e+22	0.9764655576774263	0.1243396956588232	0.2814474159900905	0.9998074610210926
277347.82482125825	0.00014955720964292079	3322192.056914156	1.6036581582927083e+22	0.9764028882171772	0.12433173702826943	0.2814374598865242	0.9998074610210926
279160.55570244294	0.00015250301533219682	3321977.8695147624	1.6035021869519892e+22	0.9763398122402828	0.12432372677124903	0.2814274385556394	0.9998074610210926
280973.28658362763	0.00015548713471078064	3321762.301970784	1.6033452157535135e+22	0.9762763298332547	0.12431566489872149	0.28141735199858126	0.9998074610210926
282786.0174648123	0.00015850981155282525	3321545.3545773486	1.6031872450118466e+22	0.9762124410831647	0.12430755142171704	0.2814072002165035	0.9998074610210926
284598.748345997	0.00016157128953562635	3321327.027631427	1.603028275043531e+22	0.9761481460776317	0.1242993863513355	0.2813969832105666	0.9998074610210926
286411.4792271817	0.00016467181223901538	3321107.3214319446	1.6028683061670856e+22	0.9760834449048399	0.12429116969874815	0.28138670098194046	0.9998074610210926
288224.2101083664	0.0001678116231447518	3320886.2362795807	1.6027073387030022e+22	0.9760183376535029	0.12428290147519332	0.28137635353179896	0.9998074610210926
290036.9409895511	0.00017099096563591673	3320663.7724769833	1.6025453729737473e+22	0.9759528244129048	0.12427458169198172	0.28136594086132627	0.9998074610210926
291849.67187073576	0.0001742100829963062	3320439.9303285913	1.6023824093037587e+22	0.9758869052728674	0.12426621036049212	0.281355462971712	0.9998074610210926
293662.40275192045	0.00017746921840982517	3320214.7101407647	1.6022184480194454e+22	0.975820580323774	0.12425778749217448	0.2813449198641547	0.9998074610210926
295475.13363310514	0.00018076861495988183	3319988.11222172	1.602053489449186e+22	0.9757538496565541	0.1242493130985479	0.2813343115398597	0.9998074610210926
297287.86451428983	0.00018410851562878193	3319760.1368814996	1.601887533923328e+22	0.97568671336268	0.1242407871912003	0.28132363800003846	0.9998074610210926
299100.5953954745	0.0001874891632971239	3319530.784432047	1.6017205817741857e+22	0.975619171534182	0.12423220978179009	0.2813128992459111	0.9998074610210926
300913.3262766592	0.00019091080074319387	3319300.055187183	1.60155263333604e+22	0.9755512242636446	0.12422358088204621	0.28130209527870564	0.9998074610210926
302726.0571578439	0.0001943736706423615	3319067.949462543	1.6013836889451372e+22	0.9754828716441949	0.12421490050376614	0.2812912260996566	0.9998074610210926
304538.7880390286	0.00019787801556647597	3318834.467575637	1.6012137489396866e+22	0.9754141137694959	0.12420616865881524	0.2812802917100037	0.9998074610210926
306351.5189202133	0.0002014240779832619	3318599.609845891	1.6010428136598605e+22	0.9753449507337975	0.1241973853591333	0.2812692921109997	0.9998074610210926
308164.24980139796	0.00020501210025571654	3318363.376594518	1.6008708834477929e+22	0.975275382631855	0.12418855061672421	0.2812582273038982	0.9998074610210926
309976.98068258265	0.0002086423246415064	3318125.768144629	1.6006979586475778e+22	0.9752054095590014	0.12417966444366475	0.28124709728996466	0.9998074610210926
311789.71156376734	0.0002123149932923648	3317886.7848211764	1.6005240396052672e+22	0.9751350316111046	0.12417072685209987	0.2812359020704696	0.9998074610210926
313602.44244495203	0.0002160303482534896	3317646.426950997	1.600349126668872e+22	0.9750642488845916	0.1241617378542451	0.2812246416466928	0.9998074610210926
315415.1733261367	0.00021978863146294127	3317404.694862757	1.6001732201883585e+22	0.974993061476421	0.12415269746238335	0.2812133160199188	0.9998074610210926
317227.9042073214	0.0002235900847510414	3317161.588887	1.5999963205156492e+22	0.9749214694841187	0.12414360568886942	0.2812019251914425	0.9998074610210926
319040.6350885061	0.00022743494983977152	3316917.109356109	1.5998184280046193e+22	0.974849473005739	0.12413446254612508	0.28119046916256313	0.9998074610210926
320853.3659696908	0.00023132346834217228	3316671.2566043073	1.5996395430110978e+22	0.9747770721398941	0.12412526804664269	0.2811789479345892	0.9998074610210926
322666.0968508755	0.00023525588176174315	3316424.0309677063	1.599459665892864e+22	0.9747042669857358	0.1241160222029831	0.2811673615088351	0.9998074610210926
324478.82773206016	0.0002392324314918423	3316175.4327842626	1.5992787970096477e+22	0.9746310576429795	0.1241067250277785	0.28115570988662547	0.9998074610210926
326291.55861324485	0.00024325335881508688	3315925.462393763	1.5990969367231277e+22	0.974557444211862	0.12409737653372709	0.28114399306928817	0.9998074610210926
328104.28949442954	0.0002473189049027538	3315674.1201378396	1.5989140853969297e+22	0.9744834267931826	0.12408797673359842	0.28113221105816116	0.9998074610210926
329917.02037561423	0.0002514293108141808	3315421.406360035	1.5987302433966264e+22	0.9744090054882859	0.12407852564023106	0.28112036385458955	0.9998074610210926
331729.7512567989	0.0002555848174961681	3315167.3214056776	1.5985454110897347e+22	0.9743341803990547	0.12406902326653171	0.2811084514599246	0.9998074610210926
333542.4821379836	0.0002597856657823798	3314911.8656219677	1.598359588845715e+22	0.9742589516279252	0.12405946962547743	0.28109647387552616	0.9998074610210926
