# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.188070890176582348e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
1.842215111012610691e-04	4.395770855427315129e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
1.872178904474355605e-04	4.613771332941651712e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
1.902630061715310640e-04	4.842583158399171811e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
1.933576509750908206e-04	5.082742501471043425e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
1.965026304530202305e-04	5.334812122214603514e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
1.996987633032973027e-04	5.599382689776426934e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
2.029468815400958218e-04	5.877074166494246498e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
2.062478307103750871e-04	6.168537260641006466e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
2.096024701139904641e-04	6.474454951214980790e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
2.130116730273871146e-04	6.795544088349451113e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
2.164763269309290304e-04	7.132557073091573999e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
2.199973337399276085e-04	7.486283620487106237e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
2.235756100394281252e-04	7.857552610102215377e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
2.272120873228126287e-04	8.247234028318402351e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
2.309077122342872036e-04	8.656241006952464871e-32	3.338567782319759950e+06	1.615598098439869563e+22	9.812253942021640363e-01	1.249441611970260879e-01	2.822017352538477852e-01	9.999999998976148996e-01
