# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.387896590892776280e-05	6.970604135019330362e-31	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.426735942404875790e-05	7.316298913017486589e-31	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.466207019441280472e-05	7.679137811843634800e-31	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.506320097074124948e-05	8.059971063834805827e-31	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.547085617500495885e-05	8.459691067096216751e-31	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.588514192760753849e-05	8.879234476638109137e-31	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.630616607501044528e-05	9.319584399218597444e-31	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.673403821780741320e-05	9.781772697035857887e-31	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.716886973925579935e-05	1.026688240566814342e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.761077383427143652e-05	1.077605027192666557e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.805986553889563547e-05	1.131046941756938911e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.851626176024119795e-05	1.187139213511670434e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.898008130692551087e-05	1.246013282232061309e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.945144491999892436e-05	1.307807106216411489e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
2.993047530437557968e-05	1.372665485560691828e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.041729716077608208e-05	1.440740401465426106e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.091203721818940498e-05	1.512191372369856184e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.141482426686278696e-05	1.587185827747949150e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.192578919182854268e-05	1.665899500442206206e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.244506500697555656e-05	1.748516838454474979e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.297278688967555265e-05	1.835231437158892763e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.350909221597230588e-05	1.926246492949623390e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.405412059634314273e-05	2.021775279386440769e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.460801391204250258e-05	2.122041646953979612e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.517091635203589456e-05	2.227280547605532081e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.574297445053531560e-05	2.337738585320791219e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.632433712514481676e-05	2.453674593967473149e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.691515571562659239e-05	2.575360243820970907e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.751558402329751923e-05	2.703080678163264100e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.812577835106687244e-05	2.837135181452907114e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.874589754412449509e-05	2.977837880631563441e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
3.937610303129151688e-05	3.125518481210752832e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.001655886704325781e-05	3.280523039863441829e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.066743177421569430e-05	3.443214775330951109e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.132889118740684463e-05	3.613974919545438435e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.200110929708338725e-05	3.793203610962111424e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.268426109440540719e-05	3.981320832194860693e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.337852441677986183e-05	4.178767394152181167e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.408407999415491592e-05	4.386005968979550992e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.480111149606779710e-05	4.603522174228921460e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.552980557945688521e-05	4.831825710795376011e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.627035193725244171e-05	5.071451557288027944e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.702294334775720068e-05	5.322961223633501541e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.778777572483012333e-05	5.586944066849635257e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.856504816888688867e-05	5.864018672072836728e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
4.935496301872895189e-05	6.154834302074703869e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.015772590421655245e-05	6.460072418665191328e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.097354579979798439e-05	6.780448279546908203e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.180263507890952847e-05	7.116712614362580037e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.264520956926069625e-05	7.469653383863316407e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.350148860901768837e-05	7.840097626319302965e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.437169510390167546e-05	8.228913395500379116e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.525605558521531869e-05	8.637011794767127345e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.615480026881304100e-05	9.065349112039097429e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.706816311503107460e-05	9.514929060643287284e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.799638188959108830e-05	9.986805131292961472e-30	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.893969822549557507e-05	1.048208306070927588e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
5.989835768592941998e-05	1.100192342266953440e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
6.087260982818453484e-05	1.154754434755389113e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
6.186270826862487286e-05	1.212022437676350143e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
6.286891074870684648e-05	1.272130545869780024e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
6.389147920207479249e-05	1.335219609331265342e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
6.493067982274723952e-05	1.401437463262699447e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
6.598678313441216524e-05	1.470939274491225371e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
6.706006406084942398e-05	1.543887905068212560e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
6.815080199749913548e-05	1.620454293900322019e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
6.925928088419277195e-05	1.700817857306792147e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
7.038578927906872249e-05	1.785166909441760009e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
7.153062043368930262e-05	1.873699103566626334e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
7.269407236937952413e-05	1.966621895206541235e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
7.387644795480833345e-05	2.064153028276378795e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
7.507805498483024868e-05	2.166521045315155472e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
7.629920626061071904e-05	2.273965823024724540e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
7.754021967105413974e-05	2.386739134367523030e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
7.880141827555615193e-05	2.505105238540542971e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
8.008313038810287426e-05	2.629341500208110469e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
8.138568966273626972e-05	2.759739039444251808e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
8.270943518041123509e-05	2.896603413907954947e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
8.405471153726476886e-05	3.040255334849645219e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
8.542186893432062280e-05	3.191031418626708166e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
8.681126326865406216e-05	3.349284975489213667e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
8.822325622603756476e-05	3.515386837483862560e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
8.965821537509518731e-05	3.689726227416562893e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
9.111651426298752717e-05	3.872711670909576170e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
9.259853251265294776e-05	4.064771953690512519e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
9.410465592163142759e-05	4.266357126356508994e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
9.563527656249381440e-05	4.477939558967649129e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
9.719079288490658488e-05	4.700015047941343832e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
9.877160981935567750e-05	4.933103977841044918e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.003781388825574389e-04	5.177752540781815209e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.020107982845846155e-04	5.434534016310245476e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.036700130377341835e-04	5.704050114757656136e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.053562150671659116e-04	5.986932387214525006e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.070698433233408756e-04	6.283843705430161344e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.088113438962890080e-04	6.595479815105434029e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.105811701317339815e-04	6.922570966218082505e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.123797827491086423e-04	7.265883624201434589e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.142076499614882621e-04	7.626222265985714438e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.160652475974756652e-04	8.004431265111019746e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.179530592250687245e-04	8.401396870329164746e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.198715762775416009e-04	8.818049282330553580e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.218212981813750564e-04	9.255364833462996515e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.238027324862658472e-04	9.714368275549450829e-29	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.258163949972518965e-04	1.019613518116628520e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.278628099089866002e-04	1.070179446400873497e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.299425099421956718e-04	1.123253102424905833e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.320560364823556538e-04	1.178958852508709882e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.342039397206258068e-04	1.237427230699839212e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.363867787970737919e-04	1.298795244650963264e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.386051219462308421e-04	1.363206696666869203e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.408595466450131512e-04	1.430812520673186419e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.431506397630510582e-04	1.501771135896531958e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.454789977154615367e-04	1.576248818084741784e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.478452266181067042e-04	1.654420089137148726e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.502499424453778462e-04	1.736468126057892724e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.526937711905441465e-04	1.822585190190491908e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.551773490287119061e-04	1.912973077739622502e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
1.577013224824319257e-04	2.007843592635648512e-28	2.430916530327403259e+10	3.317671127842875471e+27	7.079211870117372200e+03	1.205500089746624553e+03	1.122190167096621671e+01	9.999999944013681086e-01
