r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9802675597900686e-10	24309165303.274033	3.3176711278428755e+27	7079.211870117372	1205.5000897466246	11.221901670966217	0.9960683299860509
313.9520541918002	1.5842129879047632e-09	24309131653.812244	3.3176649842152874e+27	7079.20204690899	1205.4984235777827	11.221896197621508	0.9960683299860509
470.92808128770025	5.346711519930626e-09	24309075571.503597	3.3176547448656256e+27	7079.1856749323115	1205.495646636019	11.221887075384231	0.9960683299860509
627.9041083836004	1.2673662055314495e-08	24308997056.54412	3.317640409839315e+27	7079.162754244759	1205.4917589310414	11.22187430426106	0.9960683299860509
784.8801354795005	2.475318456132892e-08	24308896109.207752	3.317621979199723e+27	7079.133284926388	1205.4867604763888	11.221857884261166	0.9960683299860509
941.8561625754006	4.277337269086896e-08	24308772729.84575	3.317599453028286e+27	7079.097267079975	1205.4806512894345	11.221837815396237	0.9960683299860509
1098.8321896713007	6.792228720428618e-08	24308626918.88825	3.3175728314245234e+27	7079.054700831318	1205.4734313914519	11.221814097680674	0.9960683299860509
1255.8082167672007	1.0138794939150924e-07	24308458676.84284	3.3175421145060454e+27	7079.005586328897	1205.465100807547	11.221786731131397	0.9960683299860509
1412.7842438631008	1.4435833449450937e-07	24308268004.295666	3.3175073024085513e+27	7078.949923744132	1205.455659566702	11.221755715767967	0.9960683299860509
1569.7602709590008	1.980213651301657e-07	24308054901.91049	3.3174683952858286e+27	7078.88771327119	1205.4451077017477	11.221721051612509	0.9960683299860509
1726.7362980549008	2.6356490471358927e-07	24307819370.429558	3.3174253933097536e+27	7078.818955127187	1205.4334452493952	11.221682738689802	0.9960683299860509
1883.7123251508008	3.421767508819622e-07	24307561410.673218	3.3173782966702883e+27	7078.74364955206	1205.4206722502145	11.221640777027224	0.9960683299860509
2040.6883522467008	4.3504462891895093e-07	24307281023.53958	3.3173271055754795e+27	7078.661796808472	1205.4067887486178	11.2215951666547	0.9960683299860509
2197.664379342601	5.433561851797467e-07	24306978210.00544	3.317271820251458e+27	7078.573397182163	1205.391794792917	11.221545907604872	0.9960683299860509
2354.640406438501	6.682989805167947e-07	24306652971.124874	3.3172124409424353e+27	7078.478450981426	1205.3756904352424	11.221492999912856	0.9960683299860509
2511.616433534401	8.110604837062698e-07	24306305308.0308	3.317148967910703e+27	7078.376958537638	1205.3584757316203	11.221436443616485	0.9960683299860509
2668.592460630301	9.728280648753488e-07	24305935221.93362	3.317081401436628e+27	7078.268920204863	1205.340150741921	11.22137623875614	0.9960683299860509
2825.568487726201	1.1547889889303463e-06	24305542714.12215	3.3170097418186524e+27	7078.154336360036	1205.3207155298758	11.221312385374807	0.9960683299860509
2982.544514822101	1.3581304089857638e-06	24305127785.96318	3.3169339893732905e+27	7078.033207402962	1205.3001701630856	11.221244883518121	0.9960683299860509
3139.520541918001	1.5840393597943114e-06	24304690438.9014	3.3168541444351255e+27	7077.905533756201	1205.2785147129996	11.221173733234266	0.9960683299860509
3296.496569013901	1.833702751177965e-06	24304230674.45974	3.3167702073568075e+27	7077.771315865166	1205.2557492549279	11.22109893457406	0.9960683299860509
3453.472596109801	2.1083073614601016e-06	24303748494.23883	3.3166821785090485e+27	7077.630554198099	1205.2318738680435	11.221020487590922	0.9960683299860509
3610.448623205701	2.409039830898789e-06	24303243899.917915	3.3165900582806226e+27	7077.483249246086	1205.2068886353813	11.220938392340898	0.9960683299860509
3767.424650301601	2.737086655121271e-06	24302716893.25342	3.31649384707836e+27	7077.3294015229685	1205.1807936438233	11.220852648882595	0.9960683299860509
3924.400677397501	3.093634178559713e-06	24302167476.080257	3.3163935453271435e+27	7077.169011565385	1205.1535889841045	11.220763257277234	0.9960683299860509
4081.376704493401	3.4798685878882652e-06	24301595650.311386	3.316289153469906e+27	7077.002079932858	1205.1252747508333	11.220670217588673	0.9960683299860509
4238.352731589302	3.8969759054614986e-06	24301001417.937344	3.316180671967627e+27	7076.828607207671	1205.0958510424632	11.220573529883355	0.9960683299860509
4395.328758685202	4.3461419827542615e-06	24300384781.02709	3.3160681012993256e+27	7076.648593994914	1205.0653179613066	11.220473194230335	0.9960683299860509
4552.3047857811025	4.828552493803041e-06	24299745741.727028	3.31595144196206e+27	7076.46204092241	1205.0336756135155	11.220369210701227	0.9960683299860509
4709.280812877003	5.3453929286488555e-06	24299084302.261566	3.315830694470923e+27	7076.268948640823	1205.0009241091095	11.220261579370291	0.9960683299860509
4866.256839972903	5.897848586781755e-06	24298400464.93331	3.3157058593590347e+27	7076.069317823663	1204.9670635619664	11.220150300314414	0.9960683299860509
5023.232867068804	6.487104570586967e-06	24297694232.12256	3.3155769371775405e+27	7075.86314916709	1204.932094089797	11.220035373613026	0.9960683299860509
5180.208894164704	7.114345778792776e-06	24296965606.287468	3.315443928495605e+27	7075.650443390155	1204.896015814179	11.21991679934821	0.9960683299860509
5337.184921260605	7.78075689992016e-06	24296214589.964066	3.3153068339004074e+27	7075.431201234589	1204.858828860529	11.219794577604615	0.9960683299860509
5494.160948356505	8.487522405734267e-06	24295441185.766087	3.315165653997138e+27	7075.205423464926	1204.8205333581172	11.219668708469506	0.9960683299860509
5651.136975452406	9.235826544697764e-06	24294645396.385323	3.31502038940899e+27	7074.973110868505	1204.781129440069	11.21953919203278	0.9960683299860509
5808.113002548306	1.0026853335426138e-05	24293827224.591137	3.314871040777158e+27	7074.734264255301	1204.7406172433405	11.219406028386873	0.9960683299860509
5965.089029644207	1.0861786560145e-05	24292986673.230682	3.314717608760827e+27	7074.488884458155	1204.6989969087485	11.219269217626877	0.9960683299860509
6122.065056740107	1.174180975814944e-05	24292123745.229	3.314560094037172e+27	7074.236972332573	1204.6562685809495	11.219128759850458	0.9960683299860509
6279.041083836008	1.2668106219265484e-05	24291238443.58875	3.31439849730135e+27	7073.978528756853	1204.612432408446	11.218984655157904	0.9960683299860509
6436.017110931908	1.3641858977313749e-05	24290330771.39032	3.314232819266495e+27	7073.7135546319605	1204.5674885435783	11.218836903652074	0.9960683299860509
6592.9931380278085	1.4664250803575278e-05	24289400731.791832	3.314063060663709e+27	7073.442050881639	1204.5214371425386	11.218685505438462	0.9960683299860509
6749.969165123709	1.5736464200259723e-05	24288448328.02907	3.3138892222420606e+27	7073.164018452344	1204.4742783653553	11.218530460625148	0.9960683299860509
6906.945192219609	1.6859681393975805e-05	24287473563.41529	3.313711304768573e+27	7072.879458313198	1204.426012375891	11.218371769322797	0.9960683299860509
7063.92121931551	1.8035084329204216e-05	24286476441.3417	3.3135293090282206e+27	7072.588371456029	1204.3766393418523	11.218209431644683	0.9960683299860509
7220.89724641141	1.9263854661772935e-05	24285456965.276608	3.3133432358239237e+27	7072.290758895395	1204.3261594347819	11.218043447706679	0.9960683299860509
7377.873273507311	2.05471737523351e-05	24284415138.76656	3.313153085976538e+27	7071.986621668612	1204.2745728300747	11.21787381762731	0.9960683299860509
7534.849300603211	2.188622265984939e-05	24283350965.43503	3.31295886032485e+27	7071.675960835474	1204.2218797069245	11.217700541527583	0.9960683299860509
7691.825327699112	2.3282182135063086e-05	24282264448.983387	3.3127605597255677e+27	7071.358777478638	1204.168080248393	11.217523619531207	0.9960683299860509
7848.801354795012	2.4736232613997774e-05	24281155593.190105	3.3125581850533176e+27	7071.035072703329	1204.1131746413562	11.217343051764436	0.9960683299860509
8005.777381890913	2.6249554211437778e-05	24280024401.911877	3.31235173720063e+27	7070.704847637516	1204.0571630765387	11.217158838356175	0.9960683299860509
8162.753408986813	2.7823326714421455e-05	24278870879.081955	3.3121412170779404e+27	7070.368103431714	1204.00004574847	11.216970979437855	0.9960683299860509
8319.729436082713	2.94587295757352e-05	24277695028.711468	3.311926625613572e+27	7070.02484125915	1203.9418228555273	11.216779475143554	0.9960683299860509
8476.705463178612	3.1156941907410525e-05	24276496854.888863	3.3117079637537343e+27	7069.675062315649	1203.8824945999081	11.216584325609922	0.9960683299860509
8633.681490274512	3.291914247422396e-05	24275276361.780083	3.3114852324625144e+27	7069.318767819706	1203.8220611876407	11.216385530976238	0.9960683299860509
8790.657517370411	3.474650968720007e-05	24274033553.627956	3.311258432721866e+27	7068.95595901238	1203.7605228285672	11.21618309138433	0.9960683299860509
8947.633544466311	3.664022159711743e-05	24272768434.753246	3.3110275655316037e+27	7068.586637157405	1203.6978797363665	11.215977006978672	0.9960683299860509
