r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.1901984591352744e-10	2063790255340.123	1.2710617996147484e+26	616.5185221082612	622.3492757167556	4.710455499332921	0.9980068447490082
602.8325059754778	9.521583277565317e-10	2063788284222.7517	1.2710601724214081e+26	616.51793283293	622.3486817129502	4.710453848426075	0.9980068447490082
904.2487589632167	3.213531322951445e-09	2063784999032.2961	1.2710574604379346e+26	616.51695070892	622.3476917081588	4.710451096915475	0.9980068447490082
1205.6650119509557	7.61724926768138e-09	2063780399776.677	1.271053663672641e+26	616.5155757386034	622.3463057047715	4.710447244802511	0.9980068447490082
1507.0812649386946	1.487741441357139e-08	2063774486466.9592	1.2710487821371245e+26	616.5138079252876	622.3445237061179	4.710442292089082	0.9980068447490082
1808.4975179264336	2.5708118099587893e-08	2063767259117.3506	1.2710428158462889e+26	616.5116472732255	622.3423457164804	4.710436238777639	0.9980068447490082
2109.9137709141723	4.082343802399606e-08	2063758717745.2017	1.2710357648183479e+26	616.5090937876045	622.3397717410816	4.71042908487114	0.9980068447490082
2411.3300239019113	6.093743551639966e-08	2063748862371.0652	1.2710276290748258e+26	616.5061474745723	622.3368017861131	4.7104208303731365	0.9980068447490082
2712.7462768896503	8.676415280987904e-08	2063737693018.5862	1.271018408640558e+26	616.5028083412064	622.3334358586995	4.7104114752876765	0.9980068447490082
3014.1625298773893	1.1901761031324426e-07	2063725209714.6208	1.2710081035436902e+26	616.4990763955356	622.3296739669246	4.710401019619368	0.9980068447490082
3315.5787828651282	1.584118038834191e-07	2063711412489.1326	1.2709967138156794e+26	616.4949516465261	622.3255161198181	4.7103894633733505	0.9980068447490082
3616.995035852867	2.0566070209797229e-07	2063696301375.2876	1.2709842394912926e+26	616.4904341040976	622.3209623273669	4.710376806555323	0.9980068447490082
3918.411288840606	2.614782435278133e-07	2063679876409.3945	1.270970680608607e+26	616.4855237791088	622.3160126005042	4.710363049171515	0.9980068447490082
4219.827541828345	3.2657833401006725e-07	2063662137630.9036	1.2709560372090105e+26	616.480220683365	622.3106669511175	4.710348191228704	0.9980068447490082
4521.243794816083	4.0167484392114713e-07	2063643085082.4158	1.2709403093372001e+26	616.4745248296078	622.3049253920357	4.7103322327341886	0.9980068447490082
4822.660047803822	4.874816054500394e-07	2063622718809.7163	1.270923497041183e+26	616.4684362315322	622.2987879370475	4.710315173695835	0.9980068447490082
5124.07630079156	5.847124098718182e-07	2063601038861.7324	1.270905600372275e+26	616.4619549037745	622.2922546008907	4.710297014122046	0.9980068447490082
5425.492553779299	6.940810048214051e-07	2063578045290.5232	1.2708866193851016e+26	616.455080861908	622.2853253992461	4.710277754021745	0.9980068447490082
5726.908806767037	8.163010915675917e-07	2063553738151.34	1.2708665541375966e+26	616.4478141224598	622.2780003487541	4.710257393404425	0.9980068447490082
6028.325059754776	9.520863222873399e-07	2063528117502.5764	1.2708454046910019e+26	616.4401547028954	622.2702794670005	4.710235932280107	0.9980068447490082
6329.741312742514	1.1021502973403785e-06	2063501183405.756	1.2708231711098679e+26	616.4321026216195	622.2621627725172	4.710213370659341	0.9980068447490082
6631.157565730253	1.2672065625441069e-06	2063472935925.5957	1.2707998534620523e+26	616.4236578979936	622.2536502847985	4.710189708553258	0.9980068447490082
6932.573818717991	1.4479686064488334e-06	2063443375129.934	1.2707754518187194e+26	616.4148205523077	622.2447420242737	4.710164945973483	0.9980068447490082
7233.99007170573	1.64514985761335e-06	2063412501089.7832	1.2707499662543411e+26	616.4055906058061	622.2354380123345	4.710139082932222	0.9980068447490082
7535.406324693468	1.8594636818808717e-06	2063380313879.2966	1.2707233968466955e+26	616.3959680806701	622.2257382713145	4.710112119442197	0.9980068447490082
7836.822577681207	2.0916233796553526e-06	2063346813575.773	1.270695743676866e+26	616.3859530000196	622.2156428244924	4.710084055516666	0.9980068447490082
8138.238830668945	2.3423421831781897e-06	2063312000259.7017	1.2706670068292416e+26	616.375545387935	622.205151696115	4.710054891169473	0.9980068447490082
8439.655083656684	2.612333253805346e-06	2063275874014.6687	1.2706371863915164e+26	616.3647452694172	622.1942649113553	4.710024626414944	0.9980068447490082
8741.071336644423	2.9023096792848883e-06	2063238434927.4644	1.2706062824546885e+26	616.3535526704278	622.1829824963532	4.709993261267994	0.9980068447490082
9042.487589632163	3.212984471034973e-06	2063199683087.976	1.2705742951130599e+26	616.3419676178581	622.171304478186	4.7099607957440455	0.9980068447490082
9343.903842619902	3.5450705614222874e-06	2063159618589.3032	1.2705412244642362e+26	616.3299901395536	622.1592308848898	4.709927229859094	0.9980068447490082
9645.320095607642	3.899280801040973e-06	2063118241527.6401	1.2705070706091248e+26	616.3176202642913	622.1467617454415	4.70989256362965	0.9980068447490082
9946.736348595381	4.276327955992025e-06	2063075552002.3604	1.270471833651936e+26	616.3048580217989	622.1338970897708	4.709856797072779	0.9980068447490082
10248.15260158312	4.676924705163217e-06	2063031550115.9727	1.270435513700181e+26	616.2917034427376	622.1206369487529	4.709819930206077	0.9980068447490082
10549.56885457086	5.101783637509529e-06	2062986235974.1562	1.270398110864672e+26	616.2781565587172	622.1069813542146	4.709781963047693	0.9980068447490082
10850.9851075586	5.55161724933414e-06	2062939609685.7148	1.2703596252595211e+26	616.2642174022894	622.0929303389304	4.709742895616315	0.9980068447490082
11152.401360546339	6.027137941569955e-06	2062891671362.6147	1.2703200570021403e+26	616.2498860069427	622.078483936621	4.709702727931168	0.9980068447490082
11453.817613534078	6.52905801706171e-06	2062842421119.946	1.2702794062132399e+26	616.2351624071074	622.063642181953	4.70966146001201	0.9980068447490082
11755.233866521818	7.058089677848675e-06	2062791859075.983	1.2702376730168285e+26	616.2200466381641	622.0484051105508	4.709619091879171	0.9980068447490082
12056.650119509557	7.614945022447951e-06	2062739985352.1174	1.2701948575402118e+26	616.2045387364221	622.0327727589734	4.709575623553484	0.9980068447490082
12358.066372497296	8.200336043138392e-06	2062686800072.8975	1.2701509599139922e+26	616.188638739137	622.0167451647337	4.709531055056342	0.9980068447490082
