# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.556702850737748769e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.210583922080855789e-05	1.633904774125037632e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.246539267184218821e-05	1.714935390298411219e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.283079429189839422e-05	1.799984576501935352e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.320213920196920513e-05	1.889251626605651543e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.357952407019795287e-05	1.982945718106414708e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.396304713704400436e-05	2.081286402288918309e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.435280824085658350e-05	2.184504118695339766e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.474890884386453382e-05	2.292840735109183261e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.515145205858907926e-05	2.406550114318751806e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.556054267468566460e-05	2.525898708988093584e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.597628718622289556e-05	2.651166186029672721e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.639879381940492422e-05	2.782646081941621562e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.682817256074474064e-05	2.920646490645287203e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.726453518569595325e-05	3.065490785434939936e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.770799528774976311e-05	3.217518376731141780e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.815866830800570062e-05	3.377085507413706763e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.861667156522311445e-05	3.544566087597728129e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.908212428636139168e-05	3.720352570808817669e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.955514763761725753e-05	3.904856873610839114e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.003586475596627318e-05	4.098511340840705960e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.052440078121798107e-05	4.301769758712535464e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.102088288859210094e-05	4.515108418164781904e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.152544032182462278e-05	4.739027230942198048e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.203820442681263653e-05	4.974050901028040245e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.255930868580579618e-05	5.220730154171087608e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.308888875215455213e-05	5.479643028389191720e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.362708248562321908e-05	5.751396228472887769e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.417402998827743382e-05	6.036626547663234960e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.472987364095566601e-05	6.336002359835423386e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.529475814033323187e-05	6.650225185684220619e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.586883053658989679e-05	6.980031336581997890e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.645224027168972688e-05	7.326193639960769654e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.704513921828362494e-05	7.689523250261526841e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.764768171924495922e-05	8.070871549694606884e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.826002462784751417e-05	8.471132143264464680e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.888232734859764874e-05	8.891242952734599120e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
3.951475187873029147e-05	9.332188414438793065e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.015746285037978351e-05	9.795001786088829215e-31	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.081062757343709629e-05	1.028076756798459622e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.147441607910328307e-05	1.079062404429921638e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.214900116415217494e-05	1.132576595039531591e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.283455843591256696e-05	1.188744727242180514e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.353126635798207128e-05	1.247698418575173091e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.423930629668493633e-05	1.309575813914709252e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.495886256828461293e-05	1.374521909187661469e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.569012248696514183e-05	1.442688891137341403e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.643327641359252969e-05	1.514236493939310945e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.718851780526917168e-05	1.589332373502917605e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.795604326569482553e-05	1.668152500335705051e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.873605259634569063e-05	1.750881571891139099e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
4.952874884848697446e-05	1.837713445366090692e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.033433837603081809e-05	1.928851591962087867e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.115303088925423123e-05	2.024509573674870558e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.198503950939048767e-05	2.124911543729456736e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.283058082410911247e-05	2.230292771833473583e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.368987494389710545e-05	2.340900195479362090e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.456314555935832123e-05	2.456992998587572433e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.545061999944429423e-05	2.578843218846480116e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.635252929063214807e-05	2.706736385172241850e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.726910821706565597e-05	2.840972186782434897e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.820059538167334358e-05	2.981865175451051502e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
5.914723326828180797e-05	3.129745502590749495e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
6.010926830473874741e-05	3.284959692889311918e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
6.108695092706273734e-05	3.447871456313239620e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
6.208053564463692365e-05	3.618862540381318221e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
6.309028110646196794e-05	3.798333624704986278e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
6.411645016848776710e-05	3.986705259892053852e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
6.515930996203973607e-05	4.184418853013582708e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
6.621913196335805791e-05	4.391937701943256800e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
6.729619206426862418e-05	4.609748080993106831e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
6.839077064400213182e-05	4.838360380389151599e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
6.950315264218265472e-05	5.078310302257589962e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
7.063362763300273903e-05	5.330160115923677247e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
7.178248990060491735e-05	5.594499975464921237e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
