r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9381205351741656e-11	77433155.36562337	1.4677992676220735e+24	22.801512611248793	2.8941008727032083	1.2939817592416143	0.9992802095235327
983.3240525491282	1.550496203039802e-10	77433132.10768192	1.4677986592923468e+24	22.801505753868273	2.894100003621037	1.2939815942248702	0.9992802095235327
1474.9860788236922	5.232923131939291e-10	77433093.34446546	1.467797645410108e+24	22.801494324906486	2.894098555151482	1.2939813191969916	0.9992802095235327
1966.6481050982563	1.2403960737078192e-09	77433039.07600127	1.467796225976335e+24	22.801478324371363	2.894096527295545	1.2939809341580033	0.9992802095235327
2458.3101313728203	2.4226472723950888e-09	77432969.30232969	1.4677944009923922e+24	22.801457752274974	2.8940939200547526	1.293980439107965	0.9992802095235327
2949.9721576473844	4.18633172095651e-09	77432884.02350245	1.4677921704600338e+24	22.801432608632506	2.894090733431031	1.2939798340469437	0.9992802095235327
3441.6341839219485	6.64773453253395e-09	77432783.23958142	1.4677895343814023e+24	22.80140289346215	2.8940869674266785	1.2939791189750136	0.9992802095235327
3933.2962101965127	9.923139982001396e-09	77432666.95064026	1.467786492759031e+24	22.801368606785704	2.894082622044455	1.293978293892269	0.9992802095235327
4424.958236471077	1.4128831366257567e-08	77432535.15676436	1.4677830455958424e+24	22.8013297486285	2.8940776972875724	1.2939773587988233	0.9992802095235327
4916.6202627456405	1.9381090864520216e-08	77432387.85805058	1.4677791928951485e+24	22.801286319018867	2.894072193159609	1.2939763136947957	0.9992802095235327
5408.282289020204	2.5796199398622545e-08	77432225.05460696	1.4677749346606507e+24	22.801238317988886	2.894066109664629	1.2939751585803299	0.9992802095235327
5899.944315294768	3.3490436493311986e-08	77432046.74655214	1.4677702708964404e+24	22.80118574557352	2.894059446807061	1.293973893455572	0.9992802095235327
6391.606341569332	4.258008013655134e-08	77431852.93401685	1.4677652016069985e+24	22.80112860181133	2.8940522045917842	1.2939725183206894	0.9992802095235327
6883.268367843895	5.3181406639823015e-08	77431643.61714351	1.4677597267971953e+24	22.801066886744394	2.89404438302412	1.2939710331758674	0.9992802095235327
7374.930394118459	6.541069049843602e-08	77431418.79608458	1.467753846472291e+24	22.801000600417755	2.894035982109774	1.2939694380212965	0.9992802095235327
7866.592420393023	7.938420425183664e-08	77431178.47100632	1.4677475606379355e+24	22.800929742880296	2.8940270018549388	1.293967732857194	0.9992802095235327
8358.254446667586	9.521821834392224e-08	77430922.64208351	1.4677408693001675e+24	22.80085431418375	2.894017442266154	1.293965917683779	0.9992802095235327
8849.91647294215	1.130290009833595e-07	77430651.30950385	1.4677337724654164e+24	22.80077431438351	2.8940073033504383	1.293963992501293	0.9992802095235327
9341.578499216714	1.3293281800390608e-07	77430364.47346616	1.4677262701405e+24	22.800689743538268	2.8939965851152167	1.2939619573099899	0.9992802095235327
9833.240525491277	1.5504593272473713e-07	77430062.13418055	1.4677183623326265e+24	22.80060060170995	2.8939852875683307	1.2939598121101366	0.9992802095235327
10324.902551765841	1.7948460581077633e-07	77429744.29186882	1.4677100490493933e+24	22.800506888964087	2.8939734107180732	1.2939575569020194	0.9992802095235327
10816.564578040405	2.0636509513303146e-07	77429410.94676319	1.467701330298787e+24	22.800408605369235	2.8939609545731226	1.2939551916859315	0.9992802095235327
11308.226604314968	2.3580365562893544e-07	77429062.09910858	1.4676922060891844e+24	22.80030575099766	2.893947919142628	1.2939527164621902	0.9992802095235327
11799.888630589532	2.6791653916269287e-07	77428697.74916051	1.4676826764293516e+24	22.80019832592476	2.893934304436132	1.2939501312311208	0.9992802095235327
12291.550656864096	3.028199943856313e-07	77428317.8971852	1.4676727413284435e+24	22.800086330229142	2.893920110463584	1.29394743599306	0.9992802095235327
12783.21268313866	3.406302665965601e-07	77427922.5434613	1.4676624007960053e+24	22.79996976399294	2.893905337235386	1.293944630748364	0.9992802095235327
13274.874709413223	3.814635976021332e-07	77427511.68827873	1.467651654841971e+24	22.7998486273019	2.893889984762383	1.2939417154974084	0.9992802095235327
13766.536735687787	4.2543622557722044e-07	77427085.33193807	1.4676405034766644e+24	22.799722920244616	2.8938740530557943	1.2939386902405727	0.9992802095235327
14258.19876196235	4.7266438492528394e-07	77426643.4747517	1.4676289467107987e+24	22.79959264291324	2.8938575421272854	1.2939355549782545	0.9992802095235327
14749.860788236914	5.232643061387623e-07	77426186.1170434	1.4676169845554759e+24	22.799457795403487	2.8938404519889738	1.293932309710872	0.9992802095235327
15241.522814511478	5.773522156594616e-07	77425713.25914808	1.4676046170221883e+24	22.79931837781418	2.8938227826533627	1.2939289544388517	0.9992802095235327
15733.184840786042	6.350443357389537e-07	77425224.90141244	1.4675918441228168e+24	22.799174390247515	2.893804534133393	1.293925489162635	0.9992802095235327
16224.846867060605	6.964568842989832e-07	77424721.0441938	1.467578665869632e+24	22.79902583280907	2.893785706442429	1.2939219138826792	0.9992802095235327
16716.50889333517	7.6170607479188e-07	77424201.68786193	1.4675650822752933e+24	22.798872705607945	2.8937662995942777	1.2939182285994595	0.9992802095235327
17208.170919609733	8.309081160609835e-07	77423666.83279623	1.4675510933528503e+24	22.79871500875611	2.893746313603115	1.2939144333134545	0.9992802095235327
17699.832945884296	9.04179212201071e-07	77423116.47938967	1.467536699115741e+24	22.798552742369576	2.8937257484836243	1.2939105280251733	0.9992802095235327
18191.49497215886	9.816355624187999e-07	77422550.6280442	1.4675218995777923e+24	22.798385906566917	2.8937046042508174	1.2939065127351217	0.9992802095235327
18683.156998433424	1.0633933608931534e-06	77421969.27917509	1.4675066947532214e+24	22.798214501470827	2.89368288092022	1.2939023874438376	0.9992802095235327
19174.819024707987	1.1495687966359e-06	77421372.4332081	1.467491084656634e+24	22.798038527206774	2.893660578507722	1.2938981521518602	0.9992802095235327
19666.48105098255	1.2402780533520592e-06	77420760.09058028	1.4674750693030253e+24	22.79785798390394	2.893637697029669	1.293893806859751	0.9992802095235327
20158.143077257115	1.3356373093003794e-06	77420132.2517401	1.467458648707779e+24	22.797672871694544	2.8936142365027986	1.2938893515680796	0.9992802095235327
20649.80510353168	1.4357627371538236e-06	77419488.91714779	1.4674418228866686e+24	22.79748319071456	2.8935901969443254	1.2938847862774394	0.9992802095235327
21141.467129806242	1.5407705038600666e-06	77418830.08727396	1.4674245918558562e+24	22.797288941102796	2.8935655783718164	1.2938801109884257	0.9992802095235327
21633.129156080806	1.6507767705020038e-06	77418155.76260133	1.467406955631893e+24	22.797090123001666	2.893540380803301	1.293875325701655	0.9992802095235327
22124.79118235537	1.7658976921582666e-06	77417465.94362424	1.4673889142317191e+24	22.796886736557227	2.8935146042572675	1.2938704304177653	0.9992802095235327
22616.453208629933	1.886249417763754e-06	77416760.63084781	1.4673704676726638e+24	22.796678781918466	2.8934882487525715	1.293865425137398	0.9992802095235327
23108.115234904497	2.011948089970172e-06	77416039.82478888	1.4673516159724454e+24	22.796466259237928	2.893461314308529	1.2938603098612163	0.9992802095235327
23599.77726117906	2.143109845006586e-06	77415303.52597426	1.4673323591491705e+24	22.796249168671235	2.8934338009448326	1.2938550845898888	0.9992802095235327
24091.439287453624	2.279850812539984e-06	77414551.73494457	1.4673126972213352e+24	22.796027510377687	2.893405708681652	1.2938497493241088	0.9992802095235327
24583.101313728188	2.422287115535853e-06	77413784.4522499	1.4672926302078247e+24	22.795801284519868	2.8933770375395658	1.2938443040645808	0.9992802095235327
25074.76334000275	2.570534870118765e-06	77413001.67845193	1.4672721581279117e+24	22.795570491263415	2.8933477875395344	1.293838748812018	0.9992802095235327
25566.425366277315	2.72471018543298e-06	77412203.41412452	1.467251281001259e+24	22.795335130777772	2.8933179587030144	1.2938330835671583	0.9992802095235327
26058.08739255188	2.8849291635030577e-06	77411389.65985158	1.4672299988479174e+24	22.795095203235267	2.8932875510518183	1.2938273083307439	0.9992802095235327
26549.749418826443	3.0513078990944855e-06	77410560.41623004	1.4672083116883268e+24	22.794850708812184	2.893256564608256	1.293821423103545	0.9992802095235327
27041.411445101006	3.2239624795743145e-06	77409715.68386646	1.4671862195433155e+24	22.7946016476873	2.8932249993949637	1.2938154278863268	0.9992802095235327
27533.07347137557	3.403008984771818e-06	77408855.4633797	1.4671637224341002e+24	22.794348020043497	2.893192855435085	1.2938093226798868	0.9992802095235327
28024.735497650134	3.5885634868391527e-06	77407979.75539997	1.4671408203822864e+24	22.794089826066664	2.8931601327521514	1.2938031074850291	0.9992802095235327
28516.397523924697	3.780742050112045e-06	77407088.56056806	1.4671175134098684e+24	22.793827065946008	2.8931268313701146	1.2937967823025711	0.9992802095235327
29008.05955019926	3.979660730970482e-06	77406181.87953717	1.4670938015392289e+24	22.793559739874222	2.8930929513133705	1.2937903471333494	0.9992802095235327
29499.721576473825	4.185435577699424e-06	77405259.71297093	1.4670696847931385e+24	22.793287848047278	2.893058492606718	1.2937838019782113	0.9992802095235327
29991.38360274839	4.398182630349528e-06	77404322.06154475	1.467045163194757e+24	22.793011390664397	2.8930234552753777	1.2937771468380186	0.9992802095235327
30483.045629022952	4.618017920597886e-06	77403368.92594498	1.4670202367676318e+24	22.792730367928275	2.892987839345009	1.2937703817136494	0.9992802095235327
