# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.938120535174165843e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
4.996589530830610327e-05	2.034238193724695667e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.077859506209673920e-05	2.135122637476439097e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.160451345003233781e-05	2.241010266706887283e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.244386547437914062e-05	2.352149205547040358e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.329686963443413167e-05	2.468799883405089689e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.416374798340501431e-05	2.591235645224926534e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.504472618621475497e-05	2.719743392009266271e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.594003357824636736e-05	2.854624253108383829e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.684990322504369871e-05	2.996194291849899697e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.777457198298215687e-05	3.144785246162859950e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.871428056092739626e-05	3.300745305931930712e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
5.966927358289628099e-05	3.464439928903004792e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
6.063979965173705222e-05	3.636252697052203008e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
6.162611141384587762e-05	3.816586215425094925e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
6.262846562493476520e-05	4.005863055552030028e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
6.364712321687044532e-05	4.204526745650710092e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
6.468234936559983327e-05	4.413042809936007247e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
6.573441356018012451e-05	4.631899859472468603e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
6.680358967293257059e-05	4.861610737125913749e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
6.789015603073577862e-05	5.102713719296557955e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
6.899439548748009647e-05	5.355773777250271002e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
7.011659549769961761e-05	5.621383901003157387e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
7.125704819140203975e-05	5.900166488861887256e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
7.241605045011616367e-05	6.192774805875950138e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
7.359390398417494901e-05	6.499894514618945950e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
7.479091541125705762e-05	6.822245281886608470e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
7.600739633620509921e-05	7.160582465076000709e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
7.724366343214212781e-05	7.515698882197677420e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
7.850003852290835763e-05	7.888426669668730446e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
7.977684866683703126e-05	8.279639232239294451e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
8.107442624189458011e-05	8.690253289622693612e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
8.239310903220479598e-05	9.121231024624359854e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
8.373324031598022941e-05	9.573582337803363313e-32	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
8.509516895488480252e-05	1.004836721395023519e-31	7.743315536562336981e+07	1.467799267622073483e+24	2.280151261124879269e+01	2.894100872703208260e+00	1.293981759241614293e+00	9.999999998252818711e-01
