# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.409288016430985280e-05	7.091158030485715778e-32	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
6.513535658963687963e-05	7.442831465616427598e-32	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
6.619478898721194561e-05	7.811945522496783922e-32	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
6.727145314743926364e-05	8.199365137902239755e-32	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
6.836562934647905153e-05	8.605998143617328634e-32	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
6.947760241920791432e-05	9.032797393737434304e-32	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
7.060766183336730892e-05	9.480762997470822715e-32	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
7.175610176491739752e-05	9.950944662672314319e-32	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
7.292322117461649681e-05	1.044444415560033899e-31	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
7.410932388584679040e-05	1.096241788266157100e-31	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
7.531471866370451919e-05	1.150607960019205362e-31	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
7.653971929537795992e-05	1.207670325862571364e-31	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
7.778464467183204356e-05	1.267562598771405192e-31	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
7.904981887082159571e-05	1.330425122979254825e-31	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
8.033557124125558771e-05	1.396405202843624706e-31	1.278892303077176511e+08	2.923822875781819433e+24	3.768142178970085610e+01	4.779176609817743504e+00	1.598495487691731443e+00	9.999999995096002792e-01
