# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.913050505028659549e-05	1.329400899464665932e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
8.041756978864236089e-05	1.395330184776133925e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
8.172556875002206199e-05	1.464529116334592844e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
8.305484243143454231e-05	1.537159846460213004e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
8.440573686810295528e-05	1.613392569130565819e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
8.577860372354410249e-05	1.693405918792380579e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
8.717380038111385734e-05	1.777387388951720186e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
8.859169003703980228e-05	1.865533771523291856e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
9.003264179496876752e-05	1.958051617968608081e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
9.149703076205145680e-05	2.055157723303438593e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
9.298523814658965232e-05	2.157079634108736270e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
9.449765135727288727e-05	2.264056181735551489e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
9.603466410402702880e-05	2.376338041953146090e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
9.759667650050529166e-05	2.494188322352018197e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
9.918409516824523708e-05	2.617883178878063218e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.007973333425199865e-04	2.747712462942663572e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.024368109799116090e-04	2.883980400625097343e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.041029548676331240e-04	3.027006305558702115e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.057961987346301130e-04	3.177125327171486403e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.075169833644878530e-04	3.334689236034280487e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.092657567101764174e-04	3.500067248156971756e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.110429740106606985e-04	3.673646890164125628e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.128490979094080285e-04	3.855834907377543948e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.146845985748234166e-04	4.047058216933585703e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.165499538226425711e-04	4.247764908168534030e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.184456492403173050e-04	4.458425292616488681e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.203721783134224235e-04	4.679533006079857571e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.223300425541196817e-04	4.911606165355203353e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.243197516317113389e-04	5.155188582324882072e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.263418235053159430e-04	5.410851038259250339e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.283967845587039415e-04	5.679192621315874303e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.304851697373243834e-04	5.960842130369380095e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.326075226875619872e-04	6.256459548461973839e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.347643958982588366e-04	6.566737589327082942e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.369563508445369973e-04	6.892403320609966712e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.391839581339616549e-04	7.234219867589254965e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.414477976550814473e-04	7.592988201391530050e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.437484587283835056e-04	7.969549015889027358e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.460865402597059470e-04	8.364784697679118818e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.484626508961434371e-04	8.779621393761058907e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.508774091844901095e-04	9.215031181755783973e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.533314437322593371e-04	9.672034347753863302e-31	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.558253933713213901e-04	1.015170177712909787e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.583599073242045717e-04	1.065515746392064147e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.609356453730991898e-04	1.118358114466308794e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.635532780316118504e-04	1.173821106283698682e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.662134867193134150e-04	1.232034687041741378e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.689169639391243153e-04	1.293135267331934232e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.716644134575875046e-04	1.357266022787703264e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.744565504880712492e-04	1.424577229584664046e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.772941018769531223e-04	1.495226616579454413e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.801778062928325826e-04	1.569379734912280292e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.831084144188190814e-04	1.647210345939191808e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.860866891479507756e-04	1.728900828403253341e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.891134057817887078e-04	1.814642605798569140e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.921893522322430734e-04	1.904636594928716463e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.953153292266823435e-04	1.999093676710656097e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
1.984921505163764178e-04	2.098235190327258301e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.017206430883331414e-04	2.202293451886547298e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.050016473805773524e-04	2.311512298802834254e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.083360175009335016e-04	2.426147661175537277e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.117246214493668144e-04	2.546468161504524009e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.151683413439386126e-04	2.672755744147198924e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.186680736504402803e-04	2.805306335992521453e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.222247294157587288e-04	2.944430539899857597e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.258392345050399836e-04	3.090454362527791501e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.295125298427100650e-04	3.243719978258316097e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.332455716574139857e-04	3.404586531006403265e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.370393317309420916e-04	3.573430975794044650e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.408947976512016960e-04	3.750648962060514094e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.448129730693057553e-04	3.936655760778951722e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.487948779608429055e-04	4.131887237551640320e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.528415488913950777e-04	4.336800873964127994e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.569540392863769876e-04	4.551876839591759219e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.611334197052611410e-04	4.777619117170296728e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.653807781202654429e-04	5.014556683567508029e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.696972201995741811e-04	5.263244749322978315e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.740838695951623152e-04	5.524266059660525126e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.785418682353056337e-04	5.798232260022265037e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.830723766218447572e-04	6.085785329323708385e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.876765741322864192e-04	6.387599084288728568e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.923556593268186211e-04	6.704380758389388348e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
2.971108502603170753e-04	7.036872659090324327e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.019433847994299424e-04	7.385853907281487798e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.068545209448162153e-04	7.752142262974693653e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.118455371586280637e-04	8.136596041542563326e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.169177326973197559e-04	8.540116124989954887e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.220724279498666945e-04	8.963648072970601148e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.273109647814902482e-04	9.408184338496254022e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.326347068829687182e-04	9.874766593529617668e-30	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.380450401256326139e-04	1.036448816991119658e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.435433729221346608e-04	1.087849662133963627e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.491311365930838779e-04	1.141799641240860708e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.548097857396484054e-04	1.198425174100221636e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.605807986222132758e-04	1.257858950066159536e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.664456775452011703e-04	1.320240238986522150e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.724059492481501593e-04	1.385715217550827365e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.784631653031541925e-04	1.454437311822867539e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.846189025187659216e-04	1.526567556760589632e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.908747633504693541e-04	1.602274973565729578e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
3.972323763178305426e-04	1.681736965747453997e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.036933964284315844e-04	1.765139734828058536e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.102595056087018281e-04	1.852678716664876942e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.169324131417529713e-04	1.944559039410755994e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.237138561123407823e-04	2.040996004186341542e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.306055998590587212e-04	2.142215589590378498e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.376094384338901494e-04	2.248454981230358570e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.447271950692357882e-04	2.359963127514313690e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.519607226525324895e-04	2.477001323006042626e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.593119042085986280e-04	2.599843820710919017e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.667826533898183287e-04	2.728778474726821750e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.743749149743027127e-04	2.864107414766272167e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.820906653721542521e-04	3.006147754130308791e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.899319131399603290e-04	3.155232332792984441e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
4.979006995036630145e-04	3.311710497337965673e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.059990988899249267e-04	3.475948919574554347e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.142292194661439875e-04	3.648332455751629447e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.225932036892510287e-04	3.829265048382789959e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.310932288634278350e-04	4.019170672795790760e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.397315077069059219e-04	4.218494330624623945e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.485102889279748527e-04	4.427703092571872417e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.574318578103654338e-04	4.647287192885158217e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.664985368081543746e-04	4.877761178112214806e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.757126861503393794e-04	5.119665112826295484e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.850767044552560850e-04	5.373565845147611628e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
5.945930293549798497e-04	5.640058335025840132e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
6.042641381298897692e-04	5.919767048396617872e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
6.140925483535536467e-04	6.213347420478757092e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
6.240808185480957882e-04	6.521487391640916899e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
6.342315488502341071e-04	6.844909019437145352e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
6.445473816881410346e-04	7.184370170588192823e-29	1.274002643790028542e+08	2.908946723571838159e+24	3.753720285520856947e+01	4.760910990039753266e+00	1.595932565890594290e+00	9.999999995104776884e-01
