r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
641.5829979088505	7.085698925215496e-11	127400264.37900285	2.908946723571838e+24	37.53720285520857	4.760910990039753	1.5959325658905943	0.9991554152764669
1283.165995817701	5.668557208561963e-10	127400174.56111869	2.908943918958979e+24	37.53717636376421	4.76090763483563	1.5959320942058648	0.9991554152764669
1924.7489937265516	1.913136724943904e-09	127400024.8648153	2.908939244611124e+24	37.537132211406984	4.760902042835088	1.5959313080647999	0.9991554152764669
2566.331991635402	4.534838140485775e-09	127399815.29035273	2.9089327005388575e+24	37.537070398213835	4.76089421404786	1.5959302074676607	0.9991554152764669
3207.9149895442524	8.857094509750044e-09	127399545.83809637	2.9089242867569455e+24	37.536990924292674	4.7608841484876	1.5959287924148147	0.9991554152764669
3849.4979874531027	1.5305035579422048e-08	127399216.50851466	2.908914003284364e+24	37.536893789781494	4.760871846171764	1.5959270629067217	0.9991554152764669
4491.080985361953	2.430378510174754e-08	127398827.3021778	2.9089018501443034e+24	37.53677899484902	4.760857307121698	1.5959250189439442	0.9991554152764669
5132.663983270803	3.627845963570204e-08	127398378.21976323	2.908887827364169e+24	37.536646539694964	4.760840531362661	1.595922660527154	0.9991554152764669
5774.246981179654	5.1654167348191294e-08	127397869.26205061	2.9088719349755816e+24	37.53649642454963	4.760821518923802	1.5959199876571226	0.9991554152764669
6415.829979088504	7.085600681528847e-08	127397300.42992428	2.90885417301438e+24	37.536328649673806	4.760800269838094	1.5959170003347207	0.9991554152764669
7057.412976997354	9.43090658235128e-08	127396671.72437128	2.9088345415206153e+24	37.53614321535906	4.760776784142437	1.5959136985609237	0.9991554152764669
7698.9959749062045	1.2243842017115467e-07	127395983.14648335	2.9088130405385547e+24	37.535940121927794	4.7607510618776105	1.5959100823368115	0.9991554152764669
8340.578972815056	1.5566913246965409e-07	127395234.69745645	2.908789670116683e+24	37.53571936973293	4.760723103088262	1.5959061516635649	0.9991554152764669
8982.161970723906	1.944262509450342e-07	127394426.37859184	2.908764430307696e+24	37.53548095915846	4.76069290782297	1.5959019065424729	0.9991554152764669
9623.744968632756	2.3913480823939975e-07	127393558.19129227	2.908737321168507e+24	37.5352248906185	4.760660476134123	1.5958973469749174	0.9991554152764669
10265.327966541607	2.902198202125013e-07	127392630.13706478	2.908708342760243e+24	37.534951164558166	4.7606258080780295	1.5958924729623893	0.9991554152764669
10906.910964450457	3.4810628474337325e-07	127391642.21752219	2.9086774951482466e+24	37.53465978145337	4.760588903714897	1.5958872845064835	0.9991554152764669
11548.493962359307	4.132191805320493e-07	127390594.43437983	2.908644778402072e+24	37.53435074181038	4.760549763108774	1.5958817816088924	0.9991554152764669
12190.076960268158	4.859834659013627e-07	127389486.78945677	2.908610192595488e+24	37.534024046166245	4.760508386327597	1.595875964271412	0.9991554152764669
12831.659958177008	5.668240775988323e-07	127388319.28467675	2.908573737806476e+24	37.533679695089035	4.760464773443237	1.5958698324959482	0.9991554152764669
13473.242956085858	6.561659295986446e-07	127387091.92206824	2.9085354141172325e+24	37.53331768917728	4.760418924531403	1.5958633862845042	0.9991554152764669
14114.825953994708	7.544339119037338e-07	127385804.7037607	2.908495221614166e+24	37.5329380290597	4.760370839671642	1.595856625639179	0.9991554152764669
14756.408951903559	8.620528893479661e-07	127384457.6319909	2.9084531603878954e+24	37.53254071539664	4.760320518947485	1.5958495505621897	0.9991554152764669
15397.991949812409	9.794477003984326e-07	127383050.70909767	2.9084092305332536e+24	37.532125748878414	4.760267962446265	1.5958421610558444	0.9991554152764669
16039.57494772126	1.1070431559578584e-06	127381583.9375245	2.908363432149284e+24	37.531693130226444	4.760213170259244	1.5958344571225616	0.9991554152764669
16681.15794563011	1.2452640381671293e-06	127380057.31981747	2.90831576533924e+24	37.531242860192116	4.76015614248148	1.59582643876485	0.9991554152764669
17322.740943538964	1.3945350992079429e-06	127378470.85862781	2.908266230210588e+24	37.530774939558114	4.76009687921199	1.595818105985332	0.9991554152764669
17964.323941447816	1.555281060105593e-06	127376824.55671032	2.9082148268750026e+24	37.530289369137854	4.76003538055367	1.595809458786734	0.9991554152764669
18605.906939356668	1.7279266095318872e-06	127375118.41692396	2.908161555448369e+24	37.52978614977505	4.7599716466132636	1.595800497171879	0.9991554152764669
19247.48993726552	1.9128964026082046e-06	127373352.4422302	2.90810641605078e+24	37.52926528234398	4.759905677501371	1.5957912211436913	0.9991554152764669
19889.072935174372	2.1106150597087e-06	127371526.6356967	2.9080494088065394e+24	37.5287267677504	4.759837473332568	1.595781630705211	0.9991554152764669
20530.655933083224	2.3215071652636557e-06	127369641.00049251	2.907990533844157e+24	37.52817060692953	4.759767034225177	1.5957717258595614	0.9991554152764669
21172.238930992076	2.5459972665629973e-06	127367695.53989199	2.9079297912963513e+24	37.52759680084794	4.759694360301471	1.5957615066099804	0.9991554152764669
21813.82192890093	2.7845098725599616e-06	127365690.25727229	2.907867181300048e+24	37.52700535050269	4.759619451687589	1.5957509729598065	0.9991554152764669
22455.40492680978	3.037469452674935e-06	127363625.15611577	2.9078027039963775e+24	37.52639625692181	4.759542308513578	1.5957401249124847	0.9991554152764669
