r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.5336077187700123e-05	2.2080747252193998e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.558551985409594e-05	2.3175802841570022e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.583901972775911e-05	2.432516577526406e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.6096642799528496e-05	2.553152932992372e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.635845613358994e-05	2.6797720350486803e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.662452788493417e-05	2.8126705874263424e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.6894927317098964e-05	2.952160008352926e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.7169724820199738e-05	3.0985671602919565e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.744899192925338e-05	3.2522351158724513e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.7732801342800336e-05	3.4135239618034813e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.802122694182921e-05	3.582811642657241e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.8314343809009512e-05	3.7604948464982464e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.86122282482371e-05	3.9469899344336654e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.891495780449747e-05	4.1427339162630177e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.922261128405235e-05	4.348185474513642e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.9535268774954263e-05	4.5638260392611405e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
1.9853011667895082e-05	4.790160916253866e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.017592267739357e-05	5.027720470984659e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.0504085863327494e-05	5.277061371484496e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.0837586652816163e-05	5.538767892750449e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.1176511862458505e-05	5.813453285864139e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.1520949720933214e-05	6.101761215009491e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.187098989196635e-05	6.404367265756715e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.2226723497672427e-05	6.721980528146918e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.2588243142275456e-05	7.055345258287232e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.2955642936215277e-05	7.405242622349377e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.33290185206465e-05	7.772492527059175e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.3708467092335653e-05	8.157955540965728e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.409408742896333e-05	8.562534910992572e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.4485979914838058e-05	8.987178678996307e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.4884246567027986e-05	9.43288190329177e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.528899106191803e-05	9.900688990350265e-32	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.570031876219878e-05	1.0391696142134017e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.6118336744294416e-05	1.0907053924801927e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.654315382623666e-05	1.1447969964805594e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.6974880595992423e-05	1.2015711778693876e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.7413629440251612e-05	1.2611609743255868e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.7859514573683748e-05	1.3237060212963558e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.8312652068670167e-05	1.3893528792018217e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.87731598855198e-05	1.4582553768668077e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.9241157903176723e-05	1.5305749719845403e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
2.971676795042658e-05	1.606481129456824e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.020011383761116e-05	1.6861517184974198e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.069132138885854e-05	1.7697734294290166e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.11905184748374e-05	1.8575422111505046e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.16978350460445e-05	1.949663730299734e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.2213403166632835e-05	2.0463538531875057e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.273735704879071e-05	2.147839151632353e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.326983308767969e-05	2.254357433881246e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.381096989694076e-05	2.366158301860361e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.436090834477837e-05	2.4835037360617893e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.491979159063071e-05	2.606668709436524e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.5487765122437075e-05	2.73594183173253e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.606497679451113e-05	2.871626025787545e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.665157686603008e-05	3.014039237361419e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.724771804015029e-05	3.1635151801714314e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.7853555503758415e-05	3.32040411787613e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.846924696786975e-05	3.4850736848404536e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.909495270868336e-05	3.6579097476051615e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
3.9730835609304936e-05	3.839317309079313e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
4.037706120214868e-05	4.029721457574683e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
4.1033797712028064e-05	4.229568362905625e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
4.170121609994828e-05	4.439326321888993e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
4.237949010761055e-05	4.659486855693648e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
4.3068796302640304e-05	4.8905658616110705e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
4.376931412455145e-05	5.133104821946151e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
4.4481225931457363e-05	5.387672072860481e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
4.5204717047542534e-05	5.654864136141981e-31	2906812929663.6865	1.9306977288832458e+26	841.7904530823965	144.48545310027816	5.275983750685833	0.9924048674637928
