# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.533607718770012350e-05	2.208074725219399826e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.558551985409593868e-05	2.317580284157002228e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.583901972775911133e-05	2.432516577526406127e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.609664279952849615e-05	2.553152932992372039e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.635845613358993914e-05	2.679772035048680287e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.662452788493416867e-05	2.812670587426342441e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.689492731709896448e-05	2.952160008352926147e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.716972482019973794e-05	3.098567160291956542e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.744899192925337888e-05	3.252235115872451335e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.773280134280033588e-05	3.413523961803481278e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.802122694182920940e-05	3.582811642657240740e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.831434380900951231e-05	3.760494846498246434e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.861222824823710088e-05	3.946989934433665443e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.891495780449747006e-05	4.142733916263017677e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.922261128405235113e-05	4.348185474513641983e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.953526877495426349e-05	4.563826039261140455e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
1.985301166789508215e-05	4.790160916253865937e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.017592267739357070e-05	5.027720470984659064e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.050408586332749426e-05	5.277061371484496115e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.083758665281616331e-05	5.538767892750448928e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.117651186245850451e-05	5.813453285864139024e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.152094972093321432e-05	6.101761215009491370e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.187098989196634873e-05	6.404367265756714977e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.222672349767242743e-05	6.721980528146917859e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.258824314227545597e-05	7.055345258287231645e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.295564293621527678e-05	7.405242622349376682e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.332901852064649960e-05	7.772492527059175330e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.370846709233565263e-05	8.157955540965727912e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.409408742896333055e-05	8.562534910992571821e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.448597991483805826e-05	8.987178678996306556e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.488424656702798571e-05	9.432881903291770484e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.528899106191803052e-05	9.900688990350265287e-32	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.570031876219878032e-05	1.039169614213401680e-31	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.611833674429441570e-05	1.090705392480192701e-31	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.654315382623666041e-05	1.144796996480559380e-31	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.697488059599242264e-05	1.201571177869387573e-31	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.741362944025161247e-05	1.261160974325586796e-31	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.785951457368374793e-05	1.323706021296355794e-31	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.831265206867016672e-05	1.389352879201821679e-31	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.877315988551979885e-05	1.458255376866807683e-31	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.924115790317672321e-05	1.530574971984540333e-31	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
2.971676795042657915e-05	1.606481129456824047e-31	2.906812929663686275e+09	1.930697728883245804e+26	8.417904530823965388e+02	1.444854531002781641e+02	5.275983750685832696e+00	9.924048674637927503e-01
