# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.000945632520467668e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
3.605844607272910103e-05	3.149772221166764783e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
3.664493992147453824e-05	3.305979601136993117e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
3.724097314509818468e-05	3.469933809716959747e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
3.784670090238533539e-05	3.642019037164044499e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
3.846228087579258689e-05	3.822638526971580091e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
3.908787331249583989e-05	4.012215520780448757e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
3.972364106610565547e-05	4.211194250151817198e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.036974963906103729e-05	4.420040977525056814e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.102636722571319997e-05	4.639245088800275536e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.169366475610927818e-05	4.869320240105279419e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.237181594048896628e-05	5.110805561434669762e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.306099731450455814e-05	5.364266919981177977e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.376138828517640790e-05	5.630298246119648705e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.447317117759637520e-05	5.909522925151051075e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.519653128238996105e-05	6.202595258067207713e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.593165690395133768e-05	6.510201994759911967e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.667873940946248688e-05	6.833063943266679489e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.743797327870962675e-05	7.171937658824181597e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.820955615471035741e-05	7.527617216687492151e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.899368889516334343e-05	7.900936072868768464e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
4.979057562473576616e-05	8.292769017156373484e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
5.060042378820078362e-05	8.704034222990346521e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
5.142344420443920131e-05	9.135695398997762007e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
5.225985112132010567e-05	9.588764047230009086e-32	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
5.310986227147299630e-05	1.006430183339273999e-31	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
5.397369892896816793e-05	1.056342307462379153e-31	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
5.485158596691844739e-05	1.108729735064772599e-31	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
5.574375191601782357e-05	1.163715224442596691e-31	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
5.665042902403279965e-05	1.221427621872499261e-31	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
5.757185331626022356e-05	1.282002163534211397e-31	3.190100030913786888e+08	1.000000000000000091e+25	9.310513406616897214e+01	1.191735415110807494e+01	2.302795299829238029e+00	9.999999996250770185e-01
