# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.727893057788861138e-04	8.958567232615530789e-31	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
1.755997392835330969e-04	9.402851522853996360e-31	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
1.784558847403664166e-04	9.869169306331687808e-31	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
1.813584856583745262e-04	1.035861329515879125e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
1.843082976397860252e-04	1.087233039256910105e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
1.873060885767679215e-04	1.141152438043302095e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
1.903526388513211243e-04	1.197745874005264613e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
1.934487415384303864e-04	1.257145961284974799e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
1.965952026125153721e-04	1.319491890788326573e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
1.997928411572417475e-04	1.384929756347901247e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.030424895787447711e-04	1.453612897061414279e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.063449938223191327e-04	1.525702256607791149e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.097012135926361895e-04	1.601366760382951323e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.131120225775399914e-04	1.680783711338906569e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.165783086754854666e-04	1.764139205453847037e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.201009742266759586e-04	1.851628567806730436e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.236809362479579314e-04	1.943456810278166112e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.273191266715398175e-04	2.039839111950251045e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.310164925875900330e-04	2.141001323330893122e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.347739964907831424e-04	2.247180495584307608e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.385926165308564599e-04	2.358625436007774653e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.424733467672392120e-04	2.475597291056203460e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.464171974278270933e-04	2.598370158280880522e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.504251951719620628e-04	2.727231728616126088e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.544983833576920282e-04	2.862483960519093741e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.586378223133776392e-04	3.004443787542348481e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.628445896137140600e-04	3.153443860997164357e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.671197803602462723e-04	3.309833329448028602e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.714645074664429059e-04	3.473978656864654044e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.758799019474096961e-04	3.646264481348896489e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.803671132143151007e-04	3.827094516448714503e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.849273093736016385e-04	4.016892497171075510e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.895616775310688750e-04	4.216103172910900251e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.942714241008973332e-04	4.425193349622349243e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
2.990577751197021268e-04	4.644652983674897638e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.039219765656943242e-04	4.874996329957251156e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.088652946830308167e-04	5.116763146919324286e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.138890163114441416e-04	5.370519961376343474e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.189944492212290787e-04	5.636861396038448804e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.241829224536813187e-04	5.916411562876945116e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.294557866670728822e-04	6.209825525592072431e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.348144144882519990e-04	6.517790834609112234e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.402602008699667628e-04	6.841029138200192573e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.457945634539952838e-04	7.180297873506516602e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.514189429401859367e-04	7.536392041424063883e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.571348034614999140e-04	7.910146069511606694e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.629436329651506278e-04	8.302435767286139310e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.688469435999472412e-04	8.714180378488046107e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.748462721099334038e-04	9.146344735124393222e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.809431802344321032e-04	9.599941518338433178e-30	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.871392551145970309e-04	1.007603363140290473e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.934361097065730822e-04	1.057573669039750122e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
3.998353832013827581e-04	1.110022163840750415e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.063387414516357772e-04	1.165071748936849068e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.129478774051837612e-04	1.222851420798752818e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.196645115458262458e-04	1.283496573248878872e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.264903923411863585e-04	1.347149314726703114e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.334272966978693531e-04	1.413958801288304632e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.404770304240244560e-04	1.484081586120432374e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.476414286994322687e-04	1.557681986388124851e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.549223565532361201e-04	1.634932468275465440e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.623217093494465528e-04	1.716014051121784490e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.698414132803371748e-04	1.801116731600221951e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.774834258678730390e-04	1.890439928932754899e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.852497364732876167e-04	1.984192952184798894e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
4.931423668149524523e-04	2.082595490734505483e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.011633714946708536e-04	2.185878129066028811e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.093148385325260447e-04	2.294282887092983665e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.175988899104365468e-04	2.408063787278385296e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.260176821245448253e-04	2.527487449879802966e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.345734067465961409e-04	2.652833717714713967e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.432682909944474680e-04	2.784396311909982273e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.521045983118513280e-04	2.922483520172007174e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.610846289576772779e-04	3.067418919190521910e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.702107206047095063e-04	3.219542132868611301e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.794852489481886956e-04	3.379209628155885904e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.889106283242530847e-04	3.546795550349607456e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
5.984893123384313861e-04	3.722692599820983263e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
6.082237945043681869e-04	3.907312952221317036e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
6.181166088929284166e-04	4.101089224323981138e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
6.281703307918663900e-04	4.304475487765736598e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
6.383875773762234633e-04	4.517948333062747550e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
6.487710083896246335e-04	4.742007986394477495e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
6.593233268366655497e-04	4.977179481772702257e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
6.700472796865508326e-04	5.224013891341940229e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
6.809456585881851470e-04	5.483089616694634043e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
6.920213005968939681e-04	5.755013744226800951e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
7.032770889129585749e-04	6.040423467709999819e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
7.147159536321732185e-04	6.339987581413475862e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
7.263408725086003236e-04	6.654408047274821928e-29	8.245825727306915820e+07	1.600691331742701992e+24	2.428321392559434244e+01	3.081851720890454338e+00	1.329249959389776414e+00	9.999999995976619482e-01
