# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.181488166364151344e-33	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.564973568664494122e-04	6.488048134191611541e-33	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.590428003656495150e-04	6.809811401183440163e-33	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.616296457309091125e-04	7.147531948060388536e-33	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.642585663672803029e-04	7.502001147882827810e-33	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.669302466328093657e-04	7.874049620457879790e-33	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.696453820166867366e-04	8.264549178712179957e-33	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.724046793202967901e-04	8.674414871591846739e-33	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.752088568412120981e-04	9.104607128276431025e-33	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.780586445601787041e-04	9.556134008731104398e-33	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.809547843311455932e-04	1.003005356587144213e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.838980300743818345e-04	1.052747632487508829e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.868891479727371780e-04	1.104956788545087873e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.899289166710944605e-04	1.159755165316284508e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.930181274790643471e-04	1.217271170620908047e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.961575845769798667e-04	1.277639580437395661e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
1.993481052252384512e-04	1.341001854720345943e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.025905199770509696e-04	1.407506468880500338e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.058856728946510759e-04	1.477309261703889323e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.092344217690193233e-04	1.550573800525372251e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.126376383431840883e-04	1.627471764512376283e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.160962085391513463e-04	1.708183346956845554e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.196110326885277559e-04	1.792897677518198036e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.231830257668946478e-04	1.881813265406671111e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.268131176319921173e-04	1.975138464545511637e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.305022532657803873e-04	2.073091961802142696e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.342513930204351432e-04	2.175903289432207493e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.380615128683459059e-04	2.283813362937419887e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.419336046561812469e-04	2.397075045597539808e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.458686763630835940e-04	2.515953740999235271e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.498677523630662956e-04	2.640728014950440315e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.539318736916783498e-04	2.771690248237451416e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.580620983170039896e-04	2.909147321754276120e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.622595014150739959e-04	3.053421335609890370e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.665251756497524879e-04	3.204850363898205379e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.708602314571792067e-04	3.363789246899623091e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.752657973348376008e-04	3.530610422570407499e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.797430201353225490e-04	3.705704799268216398e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.842930653648900112e-04	3.889482671759059298e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.889171174868585381e-04	4.082374682651840166e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.936163802299485083e-04	4.284832831513656876e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
2.983920769016362891e-04	4.497331534030382117e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.032454507066025744e-04	4.720368733694328261e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.081777650703645651e-04	4.954467068624285358e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.131903039681675598e-04	5.200175096251722697e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.182843722592288175e-04	5.458068578743277576e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.234612960264185324e-04	5.728751832171516686e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.287224229214622700e-04	6.012859142595272620e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.340691225157615225e-04	6.311056252368135712e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.395027866569198241e-04	6.624041920157778378e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.450248298310652274e-04	6.952549558331511785e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.506366895310704607e-04	7.297348951545357685e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.563398266307572304e-04	7.659248060563196527e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.621357257651905415e-04	8.039094915533349097e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.680258957171585535e-04	8.437779603158878231e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.740118698099349011e-04	8.856236352417831980e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.800952063064347709e-04	9.295445723721456142e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.862774888148578687e-04	9.756436906639474504e-32	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.925603267009328224e-04	1.024029013157722827e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
3.989453555068668881e-04	1.074813920105569213e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.054342373771059084e-04	1.128117414652554875e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.120286614910253597e-04	1.184064401694171892e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.187303445026530459e-04	1.242785980563182149e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.255410309875479603e-04	1.304419752231782589e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.324624938969477477e-04	1.369110141748920791e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.394965350192987699e-04	1.437008736668279883e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.466449854492993122e-04	1.508274642260058994e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.539097060645652204e-04	1.583074854338792418e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.612925880100530573e-04	1.661584650580945350e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.687955531903626990e-04	1.743988001249220579e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.764205547700421021e-04	1.830478000285952227e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.841695776820371944e-04	1.921257317785898879e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
4.920446391444042522e-04	2.016538674908539174e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
5.000477891854315142e-04	2.116545342342856650e-31	8.037837391525449930e+05	1.778279410038922805e+21	2.348099668166542253e-01	3.004208663676245089e-02	1.238071472591740635e-01	9.999999999822115626e-01
