# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.934176199859593356e-33	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.329455097820937443e-04	7.278064398870613958e-33	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.351078803830966981e-04	7.639007124621421310e-33	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.373054221352258642e-04	8.017850166188722498e-33	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.395387071003980955e-04	8.415481258061825006e-33	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.418083166451690642e-04	8.832832160351342844e-33	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.441148415920728962e-04	9.270880842161781633e-33	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.464588823734251394e-04	9.730653773244945240e-33	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.488410491876270686e-04	1.021322832930378096e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.512619621580108713e-04	1.071973531658274585e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.537222514942707650e-04	1.125136162166121857e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.562225576565175850e-04	1.180935299265827551e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.587635315220030309e-04	1.239501695836665061e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.613458345545560170e-04	1.300972589215608230e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.639701389767731139e-04	1.365492022782509346e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.666371279450121667e-04	1.433211183493784234e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.693474957272297768e-04	1.504288756155423766e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.721019478837128433e-04	1.578891295265585435e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.749012014507500274e-04	1.657193615298072086e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.777459851272885684e-04	1.739379200341169065e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.806370394646298998e-04	1.825640634051875911e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.835751170592081147e-04	1.916180050932881733e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.865609827485055147e-04	2.011209609989868845e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.895954138101549823e-04	2.110951991879021498e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.926792001642788587e-04	2.215640920709622957e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.958131445791216820e-04	2.325521711724621817e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
1.989980628800245730e-04	2.440851846142347223e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.022347841618008435e-04	2.561901574506554790e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.055241510045656287e-04	2.688954549958548074e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.088670196930743242e-04	2.822308492915240357e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.122642604396304594e-04	2.962275888710824526e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.157167576106190621e-04	3.109184719836742614e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.192254099567226243e-04	3.263379234495718247e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.227911308468847479e-04	3.425220753271000583e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.264148485060758168e-04	3.595088515800799147e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.300975062569283493e-04	3.773380569442136149e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.338400627653025555e-04	3.960514702006420077e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.376434922898435756e-04	4.156929420752266953e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.415087849356014401e-04	4.363084979929918510e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
2.454369469117726518e-04	4.579464459284728017e-32	1.470757415831717663e+06	4.641588833612791808e+21	4.317586570002375779e-01	5.508448621426559333e-02	1.774228355966571691e-01	9.999999999765104564e-01
