r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.934176199859595e-12	1470757.4158317177	4.641588833612792e+21	0.4317586570002376	0.05508448621426559	0.17742283559665717	0.9999028263540043
2616.3549485203857	5.5473403816176115e-11	1470757.098632331	4.6415872810043273e+21	0.4317585634183246	0.05508447434761568	0.1774228132996793	0.9999028263540043
3924.5324227805786	1.8722269797492849e-10	1470756.5699668392	4.641584693324724e+21	0.4317584074485142	0.05508445456987138	0.17742277613804938	0.9999028263540043
5232.7098970407715	4.437870022173205e-10	1470755.8298354908	4.6415810705757737e+21	0.4317581890908794	0.05508442688104193	0.1774227241117687	0.9999028263540043
6540.887371300964	8.667711524088758e-10	1470754.8782386074	4.6415764127599784e+21	0.4317579083455161	0.055084391281139435	0.1774226572208376	0.9999028263540043
7849.064845561157	1.4977798408476332e-09	1470753.7151766338	4.6415707198805545e+21	0.43175756521255676	0.05508434777018059	0.1774225754652586	0.9999028263540043
9157.242319821351	2.378417580372582e-09	1470752.340650089	4.64156399194143e+21	0.43175715969215545	0.05508429634818482	0.17742247884503295	0.9999028263540043
10465.419794081543	3.550288668472294e-09	1470750.7546595903	4.641556228947248e+21	0.43175669178449455	0.05508423701517509	0.1774223673601623	0.9999028263540043
11773.597268341735	5.054997151393808e-09	1470748.9572058667	4.6415474309033655e+21	0.43175616148978896	0.05508416977117854	0.17742224101064943	0.9999028263540043
13081.774742601927	6.93414678825179e-09	1470746.9482897269	4.6415375978158537e+21	0.4317555688082818	0.055084094616225765	0.17742209979649756	0.9999028263540043
14389.952216862119	9.22934101513802e-09	1470744.7279120733	4.641526729691499e+21	0.43175491374023806	0.055084011550350205	0.17742194371770859	0.9999028263540043
15698.12969112231	1.1982182909231244e-08	1470742.296073917	4.641514826537802e+21	0.43175419628595635	0.055083920573589504	0.177421772774286	0.9999028263540043
17006.307165382503	1.5234275152907454e-08	1470739.6527763596	4.6415018883629764e+21	0.4317534164457663	0.05508382168598524	0.17742158696623422	0.9999028263540043
