r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00012239258348277566	4.149857471894297e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00012438330979416264	4.35566231028174e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00012640641544696117	4.571673675469314e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00012846242709405408	4.798397742093849e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00013055187995437986	5.036365787627577e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00013267531795226143	5.286135437308967e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00013483329385899904	5.548291970813456e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.0001370263694367675	5.823449693726359e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.0001392551155848541	6.112253377031576e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00014152011248827348	6.4153797679889955e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.000143821949768802	6.73353917594147e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00014616122663846642	7.0674771367668e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00014853855205553074	7.417976159875464e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00015095454488302004	7.785857561847616e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.0001534098340498211	8.171983391005825e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.000155905058714406	8.577258447433994e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00015844086843121597	9.002632403175103e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00016101792331975332	9.449102027576718e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00016363689423642356	9.917713522998558e-34	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00016629846294917108	1.0409564976355088e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00016900332231495688	1.0925808932238297e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00017175217646012283	1.1467655093649946e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00017454574096368805	1.203637315667154e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.000177384743043629	1.2633295785715225e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00018026992174618713	1.3259821736326503e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.0001832020281382569	1.3917419132857109e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.0001861818255029037	1.46076289086884e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00018921008953805924	1.5332068417065984e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.0001922876085584524	1.6092435221008077e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00019541518370082088	1.6890511071166885e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.0001985936291324631	1.7728166080965528e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00020182377226318196	1.860736310879342e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.0002051064539606739	1.9530162357528435e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00020844252876942452	2.0498726202164984e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.0002118328651331612	2.1515324256858962e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
0.00021527834562092612	2.2582338693264346e-33	107476632.05544496	6.866488450043027e+19	0.03113724004629736	0.005351776442691977	0.03490279708989176	0.9999380823536753
