# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.223925834827756622e-04	4.149857471894296826e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.243833097941626450e-04	4.355662310281739959e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.264064154469611708e-04	4.571673675469313614e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.284624270940540834e-04	4.798397742093848701e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.305518799543798605e-04	5.036365787627576988e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.326753179522614291e-04	5.286135437308966974e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.348332938589990389e-04	5.548291970813456397e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.370263694367674994e-04	5.823449693726358962e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.392551155848541005e-04	6.112253377031575826e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.415201124882734841e-04	6.415379767988995495e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.438219497688019940e-04	6.733539175941470216e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.461612266384664156e-04	7.067477136766800071e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.485385520555307446e-04	7.417976159875463616e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.509545448830200431e-04	7.785857561847615989e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.534098340498210914e-04	8.171983391005825024e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.559050587144059964e-04	8.577258447433993637e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.584408684312159712e-04	9.002632403175103434e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.610179233197533164e-04	9.449102027576717702e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.636368942364235606e-04	9.917713522998557992e-34	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.662984629491710766e-04	1.040956497635508777e-33	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.690033223149568775e-04	1.092580893223829686e-33	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
1.717521764601228317e-04	1.146765509364994606e-33	1.074766320554449630e+05	6.866488450043026637e+19	3.113724004629735836e-02	5.351776442691976755e-03	3.490279708989176000e-02	9.999380823536753171e-01
