# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.733090258172461559e-05	1.098456160322278319e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
9.891399841291705888e-05	1.152932149939240299e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.005228434393217460e-04	1.210109779869171602e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.021578564739003780e-04	1.270123033182991106e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.038194631416451420e-04	1.333112537604952057e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.055080959903766514e-04	1.399225895042455097e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.072241946033448474e-04	1.468618027458339747e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.089682057136600593e-04	1.541451539896047826e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.107405833205870238e-04	1.617897101508449044e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.125417888077288035e-04	1.698133845483047430e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.143722910631339850e-04	1.782349788800814798e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.162325666013575151e-04	1.870742272812223311e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.181230996875057483e-04	1.963518425662819195e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.200443824633007128e-04	2.060895647652045987e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.219969150751931935e-04	2.163102120662503449e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.239812058045607350e-04	2.270377342853505946e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.259977712000232551e-04	2.382972689871819133e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.280471362119097822e-04	2.501152003894594600e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.301298343289133985e-04	2.625192211884907356e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.322464077169688095e-04	2.755383974508581274e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.343974073603876850e-04	2.892032367232826938e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.365833932052911792e-04	3.035457595202864561e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.388049343053738389e-04	3.185995743571486503e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.410626089700394196e-04	3.343999565039952060e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.433570049149462337e-04	3.509839306455594542e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.456887194149997320e-04	3.683903576402968966e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.480583594598357147e-04	3.866600255821806467e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.504665419118301399e-04	4.058357453785281689e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.529138936666807683e-04	4.259624510678549051e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.554010518166002981e-04	4.470873051128113502e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.579286638161626248e-04	4.692598089149267835e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.604973876508487905e-04	4.925319188101551683e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.631078920083320349e-04	5.169581678169938483e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.657608564525504119e-04	5.425957934224999876e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.684569716006105824e-04	5.695048717056271187e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.711969393025677521e-04	5.977484581121586215e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.739814728241310038e-04	6.273927352111386524e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.768112970323404811e-04	6.585071677790227480e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.796871485842627212e-04	6.911646655749316846e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.826097761187581820e-04	7.254417541884904660e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.855799404513646040e-04	7.614187543605259911e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.885984147723525849e-04	7.991799701968845456e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.916659848480020754e-04	8.388138867163770115e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.947834492251511050e-04	8.804133771957437693e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
1.979516194390741200e-04	9.240759207975609905e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.011713202247388313e-04	9.699038309909821223e-31	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.044433897315008498e-04	1.018004495300623977e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.077686797412906731e-04	1.068490626945381310e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.111480558903471515e-04	1.121480528956786703e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.145823978945607781e-04	1.177098371395904681e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.180725997784790883e-04	1.235474482318257679e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.216195701080386792e-04	1.296745653168671295e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.252242322270831009e-04	1.361055459321646393e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.288875244977250836e-04	1.428554596518316364e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.326104005446219493e-04	1.499401233988466582e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.363938295032206401e-04	1.573761385084949291e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.402387962720427272e-04	1.651809296299099151e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.441463017690730986e-04	1.733727855568686875e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.481173631923159670e-04	1.819709020835121754e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.521530142845932257e-04	1.909954269854286379e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.562543056026453251e-04	2.004675072314843389e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.604223047906120280e-04	2.104093385370481639e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.646580968579611854e-04	2.208442173747204368e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.689627844619355999e-04	2.317965955644357440e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.733374881945978816e-04	2.432921375708753372e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.777833468745398134e-04	2.553577806424321768e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.823015178433392744e-04	2.680217979326690082e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.868931772668394239e-04	2.813138647521748786e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.915595204413246847e-04	2.952651281060549547e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
2.963017621046816160e-04	3.099082796800234291e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.011211367526162898e-04	3.252776324460990204e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.060188989600176146e-04	3.414092010674321000e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.109963237075482495e-04	3.583407862906699177e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.160547067135440424e-04	3.761120635235988683e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.211953647713167528e-04	3.947646758056560069e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.264196360919379043e-04	4.143423313891303438e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.317288806526018873e-04	4.348909061597441824e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.371244805506546684e-04	4.564585511366012954e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.426078403633778247e-04	4.790958053033924838e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.481803875136291670e-04	5.028557140352837508e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.538435726414260380e-04	5.277939533989582682e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.595988699815752597e-04	5.539689606171102069e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.654477777474456285e-04	5.814420710030968645e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.713918185209789100e-04	6.102776616866057294e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.774325396490497042e-04	6.405433024671663833e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.835715136462666645e-04	6.723099141489496786e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.898103386043292912e-04	7.056519347279195629e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
3.961506386080424305e-04	7.406474938207413709e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.025940641580939730e-04	7.773785957441655467e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.091422926007145795e-04	8.159313116739378327e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.157970285643202107e-04	8.563959813334614906e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.225600044032601929e-04	8.988674246848695270e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.294329806487836849e-04	9.434451641185478015e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.364177464673360562e-04	9.902336576617218063e-30	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.435161201263167988e-04	1.039342543752657798e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.507299494674057668e-04	1.090886898153959541e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.580611123875933223e-04	1.144987503607059789e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.655115173280318622e-04	1.201771132859731816e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.730831037708406179e-04	1.261370845729864237e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.807778427439889546e-04	1.323926300901573254e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.885977373343913625e-04	1.389584083184288510e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
4.965448232093504265e-04	1.458498047001691765e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.046211691464789605e-04	1.530829676915368144e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.128288775722441521e-04	1.606748466028010535e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.211700851092656087e-04	1.686432313152813313e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.296469631325226735e-04	1.770067939679847419e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.382617183346016018e-04	1.857851327116119308e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.470165933001405658e-04	1.949988176324694578e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.559138670896190742e-04	2.046694389538985691e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.649558558326367615e-04	2.148196576281618958e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.741449133308506843e-04	2.254732584373550805e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.834834316707104450e-04	2.366552057277539175e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
5.929738418461655888e-04	2.483917019082147541e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
6.026186143915011851e-04	2.607102488496995543e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
6.124202600244612943e-04	2.736397123297951434e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
6.223813302998405144e-04	2.872103896732540714e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
6.325044182736986502e-04	3.014540807470384286e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
6.427921591783841183e-04	3.164041624762442671e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
6.532472311085369592e-04	3.320956670555120032e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
6.638723557182431940e-04	3.485653640391836605e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
6.746702989295387184e-04	3.658518465025918388e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
6.856438716524264473e-04	3.839956214763486034e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
6.967959305166118418e-04	4.030392048655743567e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
7.081293786151397242e-04	4.230272210764778125e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
7.196471662601203797e-04	4.440065075837289907e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
7.313522917507569087e-04	4.660262246836827968e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
7.432478021538548897e-04	4.891379706906016537e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
7.553367940970337957e-04	5.133959028458432214e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
7.676224145748404169e-04	5.388568642233272234e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
7.801078617679661677e-04	5.655805169286370270e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
7.927963858758005139e-04	5.936294819039212162e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
8.056912899625139415e-04	6.230694856661443037e-29	5.656875887358672917e+07	9.531618832347901555e+23	1.665075454192904658e+01	2.114485686831700129e+00	1.129468302090602005e+00	9.999999996603919916e-01
