r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.145121534791038e-11	56568758.87358673	9.531618832347902e+23	16.650754541929047	2.1144856868317	1.129468302090602	0.9994285030921277
1603.9715555102687	4.91609567410539e-10	56568721.88446986	9.531610194657587e+23	16.650743639343702	2.1144843047447135	1.1294679771593596	0.9994285030921277
2405.957333265403	1.6591812178393303e-09	56568660.23600506	9.531595798526803e+23	16.65072546838685	2.114482001268766	1.1294674356073746	0.9994285030921277
3207.9431110205373	3.932870404918317e-09	56568573.92829124	9.531575643985786e+23	16.650700029087613	2.1144787764075534	1.1294666774348052	0.9994285030921277
4009.9288887756716	7.681378473873189e-09	56568462.96146545	9.53154973107672e+23	16.65066732148642	2.114474630166187	1.1294657026418637	0.9994285030921277
4811.914666530806	1.3273402912531732e-08	56568327.33570366	9.531518059853814e+23	16.650627345635257	2.114469562551249	1.1294645112288229	0.9994285030921277
5613.9004442859405	2.107763638700304e-08	56568167.0512211	9.531480630383321e+23	16.650580101597637	2.1144635735707786	1.1294631031960152	0.9994285030921277
6415.886222041075	3.1462765777375846e-08	56567982.10827191	9.531437442743535e+23	16.65052558944852	2.114456663234266	1.129461478543831	0.9994285030921277
7217.871999796209	4.479747121343989e-08	56567772.50715048	9.53138849702479e+23	16.650463809274747	2.114448831552702	1.129459637272731	0.9994285030921277
8019.857777551343	6.145042511043388e-08	56567538.24818872	9.531333793329466e+23	16.650394761174354	2.1144400785385	1.1294575793832262	0.9994285030921277
8821.843555306477	8.17902912048244e-08	56567279.331758365	9.531273331771986e+23	16.650318445256918	2.1144304042055246	1.1294553048758864	0.9994285030921277
9623.829333061612	1.0618572359011877e-07	56566995.75827067	9.531207112478813e+23	16.650234861643906	2.1144198085691546	1.1294528137513542	0.9994285030921277
10425.815110816748	1.3500536575271658e-07	56566687.52817556	9.531135135588456e+23	16.650144010467997	2.1144082916461855	1.1294501060103217	0.9994285030921277
11227.800888571883	1.6861784960780325e-07	56566354.641961984	9.53105740125146e+23	16.650045891873546	2.114395853454892	1.1294471816535454	0.9994285030921277
12029.786666327018	2.0739179453528922e-07	56565997.10015881	9.530973909630418e+23	16.649940506016573	2.114382494015019	1.1294440406818456	0.9994285030921277
12831.772444082153	2.5169580641579915e-07	56565614.90333263	9.530884660899961e+23	16.649827853064277	2.114368213347733	1.129440683096093	0.9994285030921277
13633.758221837288	3.0189847666671456e-07	56565208.0520907	9.530789655246756e+23	16.649707933195863	2.114353011475718	1.1294371088972317	0.9994285030921277
14435.743999592423	3.58368381278274e-07	56564776.54707804	9.530688892869514e+23	16.649580746601657	2.1143368884230678	1.1294333180862546	0.9994285030921277
15237.729777347558	4.214740798497339e-07	56564320.38898007	9.530582373978981e+23	16.64944629348388	2.1143198442153794	1.1294293106642244	0.9994285030921277
16039.715555102694	4.915841146255958e-07	56563839.57852014	9.530470098797939e+23	16.64930457405602	2.1143018788796777	1.1294250866322575	0.9994285030921277
16841.70133285783	5.690670095319004e-07	56563334.1164614	9.530352067561213e+23	16.649155588543277	2.114282992444465	1.1294206459915344	0.9994285030921277
17643.687110612962	6.542912692125954e-07	56562804.00360626	9.530228280515657e+23	16.64899933718241	2.114263184939715	1.1294159887432975	0.9994285030921277
18445.672888368095	7.47625378065981e-07	56562249.24079516	9.53009873792016e+23	16.648835820221507	2.1142424563968314	1.1294111148888435	0.9994285030921277
19247.65866612323	8.494377992812332e-07	56561669.828909285	9.52996344004565e+23	16.648665037920477	2.11422080684871	1.1294060244295372	0.9994285030921277
20049.644443878362	9.600969738750139e-07	56561065.76886786	9.529822387175082e+23	16.648486990550587	2.114198236329695	1.1294007173667997	0.9994285030921277
20851.630221633495	1.0799713197281653e-06	56560437.06162913	9.529675579603442e+23	16.64830167839462	2.1141747448755783	1.1293951937021105	0.9994285030921277
21653.61599938863	1.2094292306225008e-06	56559783.70819085	9.52952301763775e+23	16.648109101747078	2.1141503325236393	1.1293894534370157	0.9994285030921277
22455.601777143762	1.3488390752776882e-06	56559105.70958957	9.529364701597052e+23	16.647909260913707	2.1141249993125797	1.1293834965731135	0.9994285030921277
23257.587554898895	1.498569196388233e-06	56558403.06690135	9.529200631812424e+23	16.647702156212137	2.1140987452826057	1.1293773231120723	0.9994285030921277
