r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6652.259270720241	3.5264765672523254e-06	5687809799658.859	4.63958142081923e+26	1622.7356397981162	212.120447893591	6.681167951330895	0.9904992611374877
6837.04425046247	3.828562562417524e-06	5687745971793.444	4.6394682806477914e+26	1622.7060363377873	212.11807458175196	6.681125147438968	0.9904993134134258
7021.829230204698	4.1474232867984415e-06	5687680395535.93	4.63935204285792e+26	1622.6756221870437	212.11563625935932	6.6810811705497	0.9904993671117313
7206.614209946927	4.483511714130469e-06	5687613070912.004	4.639232707620854e+26	1622.6443973753342	212.11313292736023	6.681036020639733	0.9904994222315092
7391.399189689156	4.837280786366153e-06	5687543997948.015	4.6391102751123946e+26	1622.6123619328982	212.11056458672743	6.680989697685088	0.9904994787718651
7576.184169431384	5.209183412839214e-06	5687473176671.016	4.638984745512903e+26	1622.5795158907724	212.10793123846054	6.6809422016611855	0.9904995367319042
7760.969149173613	5.599672469428598e-06	5687400607108.679	4.638856119007305e+26	1622.545859280748	212.10523288358166	6.6808935325427745	0.9904995961107322
7945.754128915842	6.009200797722554e-06	5687326289289.471	4.6387243957850856e+26	1622.5113921354225	212.10246952313975	6.680843690304014	0.9904996569074553
8130.53910865807	6.438221204182761e-06	5687250223242.429	4.638589576040293e+26	1622.4761144881838	212.0996411582096	6.680792674918446	0.9904997191211797
8315.324088400299	6.88718645930847e-06	5687172408997.341	4.638451659971536e+26	1622.440026373186	212.09674778988958	6.680740486358959	0.9904997827510118
8500.109068142528	7.3565492968007e-06	5687092846584.684	4.638310647781983e+26	1622.403127825374	212.09378941930413	6.680687124597832	0.990499847796058
8684.894047884758	7.846762412726453e-06	5687011536035.565	4.6381665396793645e+26	1622.3654188804858	212.0907660476033	6.680632589606725	0.9904999142554256
8869.679027626988	8.358278464682977e-06	5686928477381.828	4.638019335875968e+26	1622.3268995750445	212.087677675963	6.680576881356686	0.9904999821282214
9054.464007369217	8.89155007096206e-06	5686843670655.998	4.637869036588642e+26	1622.2875699463473	212.08452430558268	6.6805199998181095	0.9905000514135529
9239.248987111447	9.447029809714375e-06	5686757115891.216	4.637715642038796e+26	1622.2474300324773	212.08130593768774	6.680461944960776	0.9905001221105276
9424.033966853676	1.0025170218113843e-05	5686668813121.444	4.637559152452395e+26	1622.2064798723247	212.0780225735305	6.680402716753873	0.9905001942182534
9608.818946595906	1.062642379152206e-05	5686578762381.146	4.6373995680599626e+26	1622.1647195055164	212.07467421438457	6.680342315165896	0.9905002677358381
9793.603926338135	1.1251242982652736e-05	5686486963705.608	4.637236889096583e+26	1622.1221489725085	212.07126086155282	6.6802807401647755	0.9905003426623902
9978.388906080365	1.1900080200736216e-05	5686393417130.799	4.637071115801896e+26	1622.0787683145327	212.06778251636226	6.680217991717811	0.990500418997018
10163.173885822594	1.2573387810683999e-05	5686298122693.307	4.6369022484201e+26	1622.0345775735966	212.0642391801643	6.68015406979166	0.9905004967388303
10347.958865564824	1.3271618132253333e-05	5686201080430.4	4.636730287199948e+26	1621.9895767924954	212.0606308543363	6.6800889743523655	0.9905005758869361
10532.743845307054	1.3995223439211846e-05	5686102290380.083	4.63655523239475e+26	1621.94376601479	212.05695754027934	6.680022705365311	0.9905006564404444
10717.528825049283	1.47446559585022e-05	5686001752581.063	4.636377084262373e+26	1621.8971452848755	212.05321923942364	6.679955262795337	0.9905007383984648
10902.313804791513	1.552036786940684e-05	5685899467072.619	4.636195843065238e+26	1621.8497146478776	212.0494159532201	6.679886646606573	0.9905008217601066
11087.098784533742	1.6322811302712725e-05	5685795433894.811	4.6360115090703214e+26	1621.8014741497245	212.04554768314654	6.679816856762555	0.99050090652448
11271.883764275972	1.715243833987617e-05	5685689653088.399	4.635824082549155e+26	1621.7524238371525	212.04161443070814	6.679745893226227	0.9905009926906948
11456.668744018201	1.8009701012187697e-05	5685582124694.745	4.6356335637778235e+26	1621.702563757661	212.03761619743355	6.679673755959875	0.9905010802578614
11641.45372376043	1.8895051299936925e-05	5685472848755.9375	4.6354399530369646e+26	1621.6518939595114	212.0335529848748	6.6796004449251365	0.9905011692250905
11826.23870350266	1.9808941131577578e-05	5685361825314.751	4.6352432506117704e+26	1621.6004144918002	212.0294247946133	6.679525960083088	0.9905012595914926
12011.02368324489	2.0751822382892425e-05	5685249054414.671	4.635043456791985e+26	1621.5481254043634	212.02523162825202	6.67945030139412	0.9905013513561788
12195.80866298712	2.1724146876158436e-05	5685134536099.773	4.6348405718719055e+26	1621.4950267478446	212.0209734874215	6.679373468818033	0.9905014445182604
12380.593642729349	2.2726366379311796e-05	5685018270414.962	4.634634596150379e+26	1621.4411185736653	212.01665037377623	6.679295462313991	0.9905015390768486
12565.378622471579	2.3758932605113146e-05	5684900257405.661	4.634425529930803e+26	1621.3864009340302	212.01226228899682	6.679216281840532	0.9905016350310553
12750.163602213808	2.482229721031278e-05	5684780497118.123	4.6342133735211284e+26	1621.3308738819262	212.00780923478845	6.679135927355571	0.9905017323799923
12934.948581956038	2.5916911794815923e-05	5684658989599.192	4.6339981272338545e+26	1621.2745374711335	212.0032912128824	6.679054398816399	0.9905018311227718
13119.733561698267	2.7043227900848043e-05	5684535734896.446	4.633779791386029e+26	1621.2173917561993	211.99870822503382	6.678971696179672	0.990501931258506
13304.518541440497	2.820169701212028e-05	5684410733058.103	4.6335583662992516e+26	1621.159436792467	211.99406027302456	6.678887819401427	0.9905020327863077
13489.303521182726	2.9392770552994864e-05	5684283984133.113	4.633333852299666e+26	1621.1006726360658	211.98934735866106	6.678802768437085	0.9905021357052894
13674.088500924956	3.061689988765063e-05	5684155488171.068	4.633106249717968e+26	1621.0410993439	211.98456948377503	6.67871654324142	0.9905022400145644
13858.873480667186	3.1874536319248574e-05	5684025245222.292	4.6328755588893966e+26	1620.9807169736587	211.9797266502232	6.678629143768595	0.9905023457132459
14043.658460409415	3.316613108909747e-05	5683893255337.726	4.632641780153741e+26	1620.91952558382	211.97481885988813	6.67854056997214	0.9905024528004475
14228.443440151645	3.449213537581959e-05	5683759518569.07	4.632404913855334e+26	1620.8575252336452	211.9698461146775	6.67845082180497	0.9905025612752826
14413.228419893874	3.5853000294516395e-05	5683624034968.617	4.632164960343055e+26	1620.7947159831692	211.96480841652345	6.67835989921935	0.9905026711368654
14598.013399636104	3.724917689593437e-05	5683486804589.464	4.631921919970328e+26	1620.7310978932223	211.95970576738435	6.678267802166946	0.9905027823843101
14782.798379378333	3.868111616563091e-05	5683347827485.278	4.631675793095121e+26	1620.6666710254185	211.9545381692442	6.67817453059879	0.9905028950167309
14967.583359120563	4.014926902314022e-05	5683207103710.462	4.6314265800799464e+26	1620.6014354421352	211.94930562411002	6.678080084465262	0.9905030090332426
15152.368338862792	4.1654086321139335e-05	5683064633320.109	4.631174281291858e+26	1620.5353912065518	211.94400813401572	6.677984463716139	0.9905031244329601
15337.153318605022	4.319601884461418e-05	5682920416369.97	4.6309188971024536e+26	1620.4685383826313	211.93864570102102	6.677887668300575	0.9905032412149982
15521.938298347251	4.4775517310025705e-05	5682774452916.535	4.630660427887872e+26	1620.4008770351188	211.93321832721037	6.677789698167097	0.9905033593784726
15706.723278089481	4.639303236447605e-05	5682626743016.869	4.630398874028793e+26	1620.3324072295313	211.92772601469272	6.677690553263585	0.9905034789224986
15891.50825783171	4.8049014584874866e-05	5682477286728.813	4.630134235910437e+26	1620.263129032168	211.9221687656019	6.677590233537293	0.990503599846192
16076.29323757394	4.974391447710558e-05	5682326084110.9	4.629866513922565e+26	1620.1930425101384	211.9165465820998	6.677488738934886	0.9905037221486688
16261.07821731617	5.147818247519189e-05	5682173135222.281	4.6295957084594744e+26	1620.1221477313006	211.91085946637003	6.677386069402351	0.9905038458290453
16445.8631970584	5.325226894046412e-05	5682018440122.819	4.629321819920004e+26	1620.0504447643166	211.9051074206236	6.67728222488508	0.9905039708864378
16630.648176800627	5.506662416072586e-05	5681861998873.091	4.6290448487075296e+26	1619.9779336786187	211.89929044709612	6.677177205327821	0.9905040973199631
16815.433156542855	5.692169834942057e-05	5681703811534.288	4.628764795229963e+26	1619.9046145444281	211.89340854804811	6.677071010674699	0.9905042251287381
17000.218136285082	5.8817941644798224e-05	5681543878168.369	4.6284816598997523e+26	1619.8304874327564	211.88746172576649	6.676963640869224	0.99050435431188
17185.00311602731	6.075580410908213e-05	5681382198837.929	4.6281954431338815e+26	1619.7555524153872	211.88144998256257	6.676855095854266	0.9905044848685061
17369.788095769538	6.27357357276357e-05	5681218773606.232	4.6279061453538715e+26	1619.679809564882	211.87537332077218	6.676745375572053	0.9905046167977338
17554.573075511766	6.475818640812946e-05	5681053602537.233	4.6276137669857735e+26	1619.6032589545882	211.86923174275714	6.6766344799641955	0.9905047500986813
17739.358055253993	6.682360597970788e-05	5680886685695.623	4.6273183084601756e+26	1619.5259006586534	211.86302525090562	6.676522408971702	0.9905048847704664
17924.14303499622	6.893244419215666e-05	5680718023146.71	4.627019770212196e+26	1619.4477347519748	211.8567538476285	6.676409162534902	0.9905050208122074
18108.92801473845	7.108515071506966e-05	5680547614956.521	4.626718152681486e+26	1619.3687613102622	211.85041753536487	6.676294740593542	0.9905051582230228
18293.712994480677	7.328217513701624e-05	5680375461191.7705	4.626413456312229e+26	1619.2889804099962	211.8440163165766	6.6761791430867214	0.9905052970020314
18478.497974222904	7.552396696470856e-05	5680201561919.843	4.626105681553138e+26	1619.208392128431	211.83755019375198	6.6760623699529	0.990505437148352
18663.282953965132	7.781097562216891e-05	5680025917208.763	4.625794828857454e+26	1619.1269965436015	211.8310191694036	6.675944421129909	0.9905055786611041
18848.06793370736	8.01436504498972e-05	5679848527127.298	4.625480898682949e+26	1619.044793734347	211.8244232460707	6.6758252965549785	0.9905057215394069
19032.852913449588	8.252244070403854e-05	5679669391744.926	4.6251638914919234e+26	1618.9617837802682	211.8177624263166	6.675704996164682	0.9905058657823799
19217.637893191815	8.494779555555077e-05	5679488511131.725	4.624843807751202e+26	1618.8779667617562	211.81103671273056	6.6755835198949764	0.9905060113891432
19402.422872934043	8.742016408937228e-05	5679305885358.489	4.624520647932139e+26	1618.793342759978	211.80424610792656	6.6754608676811795	0.9905061583588168
19587.20785267627	8.993999530358972e-05	5679121514496.749	4.624194412510612e+26	1618.7079118568874	211.79739061454433	6.675337039457987	0.9905063066905212
19771.9928324185	9.250773810860595e-05	5678935398618.612	4.623865101967026e+26	1618.6216741352089	211.79047023524743	6.67521203515945	0.9905064563833766
19956.777812160726	9.512384132630794e-05	5678747537796.95	4.623532716786308e+26	1618.5346296784537	211.7834849727256	6.675085854718995	0.9905066074365042
20141.562791902954	9.778875368923485e-05	5678557932105.344	4.6231972574579076e+26	1618.4467785709444	211.77643482969629	6.674958498069465	0.9905067598490247
20326.34777164518	0.00010050292383974618	5678366581617.935	4.622858724475798e+26	1618.3581208977291	211.76931980889714	6.67482996514299	0.9905069136200594
20511.13275138741	0.00010326680032918999	5678173486409.667	4.622517118338474e+26	1618.2686567446642	211.76213991309413	6.674700255871111	0.9905070687487298
20695.917731129637	0.00010608083161707121	5677978646556.115	4.622172439548951e+26	1618.1783861984127	211.75489514507916	6.674569370184771	0.9905072252341577
20880.702710871865	0.00010894546607022006	5677782062133.541	4.621824688614762e+26	1618.0873093463704	211.74758550766677	6.674437308014214	0.9905073830754648
21065.487690614093	0.00011186115196196054	5677583733218.901	4.621473866047962e+26	1617.995426276754	211.74021100369959	6.6743040692891125	0.9905075422717734
21250.27267035632	0.00011482833747127898	5677383659889.803	4.6211199723651224e+26	1617.9027370785234	211.7327716360417	6.674169653938452	0.9905077028222059
21435.057650098548	0.0001178474706819928	5677181842224.611	4.6207630080873314e+26	1617.8092418414685	211.72526740758727	6.674034061890662	0.9905078647258847
21619.842629840776	0.00012091899958191921	5676978280302.274	4.6204029737401936e+26	1617.7149406561157	211.71769832125187	6.673897293073467	0.9905080279819329
21804.627609583004	0.00012404337206204413	5676772974202.479	4.620039869853828e+26	1617.6198336137795	211.71006437997664	6.67375934741398	0.9905081925894734
21989.41258932523	0.00012722103591569114	5676565924005.628	4.6196736969628706e+26	1617.5239208065846	211.70236558673065	6.673620224838724	0.9905083585476295
22174.19756906746	0.00013045243883769056	5676357129792.706	4.6193044556064686e+26	1617.4272023273936	211.69460194450474	6.673479925273523	0.9905085258555247
22358.982548809687	0.00013373802842354845	5676146591645.507	4.6189321463282824e+26	1617.3296782698908	211.6867734563181	6.673338448643635	0.9905086945122829
22543.767528551914	0.0001370782521686162	5675934309646.404	4.6185567696764825e+26	1617.2313487285041	211.6788801252121	6.673195794873629	0.9905088645170278
22728.552508294142	0.0001404735574672595	5675720283878.489	4.6181783262037536e+26	1617.132213798455	211.67092195425482	6.6730519638874615	0.9905090358688838
22913.33748803637	0.00014392439161202804	5675504514425.55	4.617796816467286e+26	1617.0322735757657	211.66289894654096	6.672906955608487	0.9905092085669753
23098.122467778598	0.00014743120179282497	5675287001372.046	4.617412241028781e+26	1616.9315281572092	211.65481110518792	6.672760769959387	0.9905093826104269
23282.907447520825	0.00015099443509607652	5675067744803.134	4.6170246004544465e+26	1616.829977640344	211.6466584333394	6.672613406862215	0.9905095579983635
23467.692427263053	0.00015461453850390184	5674846744804.594	4.616633895314999e+26	1616.7276221235138	211.638440934164	6.6724648662384025	0.9905097347299102
23652.47740700528	0.00015829195889328283	5674624001462.979	4.6162401261856584e+26	1616.6244617058612	211.63015861085717	6.672315148008768	0.9905099128041924
23837.26238674751	0.00016202714303523402	5674399514865.462	4.615843293646151e+26	1616.5204964872594	211.62181146663644	6.672164252093438	0.9905100922203356
24022.047366489736	0.00016582053759397263	5674173285099.914	4.615443398280706e+26	1616.415726568413	211.6133995047474	6.672012178411968	0.9905102729774656
24206.832346231964	0.00016967258912608892	5673945312254.888	4.615040440678057e+26	1616.3101520507714	211.6049227284594	6.671858926883241	0.9905104550747084
24391.61732597419	0.00017358374407971624	5673715596419.6455	4.614634421431437e+26	1616.2037730365873	211.5963811410681	6.671704497425533	0.9905106385111904
24576.40230571642	0.0001775544487937015	5673484137684.062	4.614225341138579e+26	1616.0965896288526	211.58777474589144	6.671548889956428	0.9905108232860378
24761.187285458647	0.00018158514949677564	5673250936138.798	4.6138132004017206e+26	1615.9886019314026	211.57910354627742	6.6713921043929725	0.9905110093983776
24945.972265200875	0.00018567629230672425	5673015991875.077	4.613397999827593e+26	1615.8798100487872	211.57036754559465	6.671234140651483	0.9905111968473365
25130.757244943103	0.00018982832322955828	5672779304984.912	4.612979740027428e+26	1615.7702140863714	211.5615667472391	6.671074998647696	0.9905113856320417
25315.54222468533	0.00019404168815868476	5672540875560.945	4.6125584216169524e+26	1615.6598141503014	211.552701154633	6.670914678296714	0.9905115757516207
25500.327204427558	0.00019831683287407781	5672300703696.47	4.6121340452163896e+26	1615.5486103474666	211.54377077122018	6.670753179512953	0.9905117672052011
25685.112184169786	0.00020265420304144957	5672058789485.55	4.611706611450456e+26	1615.436602785575	211.5347756004731	6.6705905022102545	0.9905119599919107
25869.897163912014	0.00020705424421142154	5671815133022.855	4.611276120948362e+26	1615.3237915730988	211.52571564588877	6.670426646301802	0.9905121541108775
26054.68214365424	0.0002115174018186955	5671569734403.778	4.61084257434381e+26	1615.2101768192842	211.5165909109881	6.670261611700135	0.9905123495612298
26239.46712339647	0.0002160441211812253	5671322593724.365	4.6104059722749956e+26	1615.095758634144	211.5074013993171	6.6700953983171445	0.9905125463420963
26424.252103138697	0.00022063484749938804	5671073711081.363	4.609966315384602e+26	1614.9805371285038	211.4981471144491	6.669928006064131	0.9905127444526056
26609.037082880925	0.00022529002585515575	5670823086572.194	4.609523604319802e+26	1614.8645124139314	211.48882805998025	6.669759434851709	0.9905129438918868
26793.822062623152	0.00023001010121126704	5670570720294.96	4.6090778397322575e+26	1614.747684602791	211.47944423953345	6.669589684589887	0.990513144659069
26978.60704236538	0.00023479551841039915	5670316612348.484	4.608629022278114e+26	1614.630053808229	211.46999565675645	6.669418755188036	0.9905133467532816
27163.392022107608	0.00023964672217433963	5670060762832.204	4.608177152618005e+26	1614.511620144161	211.46048231532228	6.6692466465548845	0.9905135501736545
27348.177001849836	0.00024456415710315856	5669803171846.297	4.607722231417049e+26	1614.3923837252742	211.45090421892797	6.669073358598512	0.9905137549193173
27532.961981592063	0.00024954826767438075	5669543839491.529	4.6072642593448474e+26	1614.27234466703	211.44126137129606	6.668898891226352	0.9905139609894003
27717.74696133429	0.00025459949824215786	5669282765869.535	4.606803237075482e+26	1614.1515030856997	211.43155377617654	6.668723244345256	0.9905141683830337
27902.53194107652	0.0002597182930364412	5669019951082.393	4.606339165287516e+26	1614.0298590982861	211.42178143734117	6.668546417861366	0.9905143770993483
28087.316920818746	0.00026490509616215383	5668755395233.066	4.605872044663995e+26	1613.9074128226096	211.4119443585896	6.668368411680245	0.9905145871374748
28272.101900560974	0.0002701603515983635	5668489098425.089	4.60540187589244e+26	1613.7841643772508	211.40204254374598	6.668189225706795	0.9905147984965442
28456.886880303202	0.0002754845031974556	5668221060762.689	4.604928659664851e+26	1613.6601138815486	211.392075996658	6.668008859845253	0.9905150111756877
28641.67186004543	0.00028087799468430553	5667951282350.81	4.604452396677705e+26	1613.5352614556505	211.38204472120046	6.667827313999261	0.9905152251740369
28826.456839787657	0.0002863412696554522	5667679763295.062	4.603973087631952e+26	1613.4096072204627	211.37194872127247	6.6676445880717985	0.9905154404907235
29011.241819529885	0.00029187477157827134	5667406503701.724	4.603490733233018e+26	1613.2831512976659	211.36178800079838	6.6674606819652045	0.9905156571248794
29196.026799272113	0.00029747894379014825	5667131503677.751	4.6030053341907985e+26	1613.1558938097264	211.35156256372755	6.667275595581187	0.9905158750756369
29380.81177901434	0.0003031542294976515	5666854763330.847	4.602516891219664e+26	1613.0278348798945	211.34127241403618	6.667089328820828	0.9905160943421282
29565.59675875657	0.00030890107177570673	5666576282769.264	4.602025405038453e+26	1612.898974632168	211.33091755572255	6.666901881584533	0.9905163149234859
29750.381738498796	0.0003147199135667699	5666296062102.115	4.6015308763704736e+26	1612.769313191356	211.32049799281307	6.6667132537721105	0.9905165368188431
29935.166718241024	0.0003206111976800014	5666014101439.018	4.601033305943501e+26	1612.6388506830065	211.31001372935663	6.66652344528268	0.9905167600273328
30119.95169798325	0.0003265753667904399	5665730400890.355	4.600532694489777e+26	1612.5075872334746	211.29946476942962	6.666332456014768	0.9905169845480882
30304.73667772548	0.00033261286343817613	5665444960567.225	4.60002904274601e+26	1612.3755229698743	211.28885111713217	6.66614028586623	0.9905172103802429
30489.521657467707	0.0003387241300275278	5665157780581.355	4.59952235145337e+26	1612.2426580201025	211.2781727765904	6.665946934734296	0.9905174375229306
30674.306637209935	0.00034490960882621325	5664868861045.14	4.599012621357492e+26	1612.1089925128244	211.26742975195452	6.665752402515542	0.9905176659752855
30859.091616952162	0.00035116974196452625	5664578202071.72	4.598499853208469e+26	1611.9745265774939	211.25662204740158	6.665556689105926	0.9905178957364417
31043.87659669439	0.00035750497143451044	5664285803774.879	4.597984047760857e+26	1611.839260344329	211.2457496671325	6.665359794400743	0.9905181268055335
31228.661576436618	0.0003639157390891345	5663991666269.039	4.59746520577367e+26	1611.7031939443173	211.23481261537307	6.665161718294643	0.9905183591816957
31413.446556178846	0.00037040248664146604	5663695789669.37	4.5969433280103776e+26	1611.566327509232	211.22381089637463	6.664962460681643	0.9905185928640633
31598.231535921073	0.00037696565566384786	5663398174091.708	4.596418415238908e+26	1611.4286611716218	211.21274451441468	6.66476202145513	0.9905188278517714
31783.0165156633	0.00038360568758707226	5663098819652.553	4.595890468231644e+26	1611.2901950647977	211.20161347379423	6.66456040050782	0.9905190641439552
31967.80149540553	0.00039032302369955657	5662797726469.109	4.595359487765419e+26	1611.1509293228685	211.19041777884107	6.664357597731824	0.9905193017397504
32152.586475147757	0.00039711810514651873	5662494894659.2	4.594825474621522e+26	1611.0108640806868	211.17915743390637	6.664153613018568	0.9905195406382928
32337.371454889984	0.0004039913729291526	5662190324341.428	4.59428842958569e+26	1610.8699994739072	211.16783244336787	6.6639484462588685	0.9905197808387185
32522.156434632212	0.0004109432679038038	5661884015635.01	4.593748353448112e+26	1610.7283356389414	211.1564428116277	6.663742097342882	0.9905200223401637
32706.94141437444	0.00041797423078114565	5661575968659.827	4.593205247003422e+26	1610.5858727129728	211.14498854311267	6.663534566160109	0.9905202651417649
32891.72639411667	0.000425084702125355	5661266183536.521	4.592659111050703e+26	1610.4426108339885	211.1334696422773	6.66332585259946	0.9905205092426589
33076.5113738589	0.00043227512235328866	5660954660386.323	4.5921099463934814e+26	1610.2985501407	211.12188611359707	6.663115956549119	0.9905207546419826
33261.29635360113	0.0004395459317336592	5660641399331.247	4.591557753839729e+26	1610.1536907726443	211.11023796157707	6.66290487789671	0.9905210013388732
33446.08133334336	0.0004468975703862116	5660326400493.857	4.59100253420186e+26	1610.0080328700913	211.0985251907437	6.662692616529146	0.9905212493324681
33630.86631308559	0.00045433047828090015	5660009663997.5205	4.590444288296729e+26	1609.8615765741058	211.08674780565082	6.66247917233273	0.9905214986219049
33815.651292827824	0.00046184509523706477	5659691189966.199	4.5898830169456326e+26	1609.714322026513	211.07490581087595	6.662264545193101	0.9905217492063215
34000.436272570056	0.000469441860922608	5659370978524.594	4.589318720974301e+26	1609.5662693699278	211.06299921102354	6.662048734995277	0.990522001084856
34185.22125231229	0.00047712121485317215	5659049029798.067	4.588751401212904e+26	1609.41741874773	211.05102801072192	6.661831741623619	0.9905222542566468
34370.00623205452	0.00048488359639131624	5658725343912.63	4.588181058496047e+26	1609.2677703040558	211.0389922146236	6.661613564961812	0.9905225087208323
34554.79121179675	0.0004927294447456935	5658399920995.025	4.58760769366277e+26	1609.117324183846	211.02689182740906	6.6613942048929555	0.9905227644765512
34739.57619153898	0.0005006591989702286	5658072761172.62	4.587031307556544e+26	1608.9660805327853	211.0147268537808	6.661173661299443	0.9905230215229428
34924.36117128121	0.0005086732979632959	5657743864573.54	4.586451901025271e+26	1608.814039497353	211.00249729846894	6.660951934063067	0.9905232798591462
35109.146151023444	0.0005167721804668963	5657413231326.51	4.585869474921283e+26	1608.6612012247767	210.9902031662265	6.660729023064935	0.9905235394843008
35293.931130765675	0.0005249562850658358	5657080861560.994	4.5852840301013414e+26	1608.5075658630794	210.97784446183329	6.660504928185536	0.9905238003975463
35478.71611050791	0.0005332260501869036	5656746755407.052	4.584695567426631e+26	1608.3531335610405	210.96542119009362	6.660279649304694	0.9905240625980227
