# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.206481428222395685e-04	2.627143371377434449e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.242370045896416699e-04	2.757431898303677958e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.278842395145094378e-04	2.894181854184857720e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.315907970414676537e-04	3.037713682156889160e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.353576420579421352e-04	3.188363717165981677e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.391857551453388867e-04	3.346484974094875514e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.430761328343088753e-04	3.512447974974810921e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.470297878641622121e-04	3.686641617221508737e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.510477494465054621e-04	3.869474084929937067e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.551310635331631264e-04	4.061373805362958178e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.592807930884597303e-04	4.262790452875463265e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.634980183659301725e-04	4.474196002626330309e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.677838371895291348e-04	4.696085836547284150e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.721393652394158238e-04	4.928979904160391827e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.765657363423878806e-04	5.173423940964293919e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.810641027670360693e-04	5.429990747243979868e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.856356355237038786e-04	5.699281530301098493e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.902815246693219125e-04	5.981927313249575782e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.950029796172031035e-04	6.278590413678110406e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
2.998012294518768626e-04	6.589965995644334445e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.046775232490411519e-04	6.916783698637188409e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.096331304007231733e-04	7.259809347325100356e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.146693409457239159e-04	7.619846746095781318e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.197874659054406716e-04	7.997739562593254297e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.249888376251520322e-04	8.394373304665606158e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.302748101208504241e-04	8.810677395355704127e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.356467594317205714e-04	9.247627350797753888e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.411060839783466121e-04	9.706247066122445322e-31	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.466542049267485898e-04	1.018761121472775708e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.522925665583398285e-04	1.069284776653734884e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.580226366458985924e-04	1.122314063114724447e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.638459068356599598e-04	1.177973243205515304e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.697638930356173556e-04	1.236392741847230871e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.757781358101431940e-04	1.297709452154177097e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.818902007810282689e-04	1.362067056212452122e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.881016790350401814e-04	1.429616361766959826e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
3.944141875381166500e-04	1.500515655605885118e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.008293695562897114e-04	1.574931074470579943e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.073488950834602352e-04	1.653036994360113283e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.139744612761305236e-04	1.735016439142695773e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.207077928952033608e-04	1.821061509431410686e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.275506427549735514e-04	1.911373832729358694e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.345047921794157600e-04	2.006165035898871483e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.415720514658983222e-04	2.105657241062055236e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.487542603564394173e-04	2.210083586094649403e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.560532885166238871e-04	2.319688770932791455e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.634710360223161739e-04	2.434729630972995162e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.710094338542832721e-04	2.555475738908790718e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.786704444008667422e-04	2.682210036414445869e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.864560619688315614e-04	2.815229497155942445e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
4.943683133025184983e-04	2.954845822682714063e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.024092581114482240e-04	3.101386172831037436e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.105809896064993471e-04	3.255193932350350354e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.188856350448124884e-04	3.416629515549138218e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.273253562835573819e-04	3.586071210845814837e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.359023503427019991e-04	3.763916067203507001e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.446188499769422054e-04	3.950580824526151296e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.534771242569274741e-04	4.146502890195795330e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.624794791599436626e-04	4.352141364039622353e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.716282581702056146e-04	4.567978114128445698e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.809258428889055217e-04	4.794518905927345513e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.903746536541946369e-04	5.032294587444786642e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
5.999771501712386360e-04	5.281862333156861812e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
6.097358321525277961e-04	5.543806949621919378e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
6.196532399686009371e-04	5.818742245844829445e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
6.297319553093486816e-04	6.107312471601899367e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
6.399746018560808917e-04	6.410193827097197596e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
6.503838459645165746e-04	6.728096047487365013e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
6.609623973588887045e-04	7.061764065988289494e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
6.717130098373394909e-04	7.411979759460663854e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
6.826384819887809782e-04	7.779563780564497896e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
6.937416579214269715e-04	8.165377480776476943e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
7.050254280031636924e-04	8.570324928775593657e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
7.164927296139698238e-04	8.995355028927297248e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
7.281465479105714506e-04	9.441463744829983847e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
7.399899166035370278e-04	9.909696433134466673e-30	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
7.520259187470086171e-04	1.040115029310496105e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
7.642576875412779910e-04	1.091697693766170214e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
7.766884071484207600e-04	1.145838509193002908e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
7.893213135211920271e-04	1.202664342561904681e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
8.021596952454106014e-04	1.262308352586737793e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
8.152068943960340828e-04	1.324910301752145542e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
8.284663074071715828e-04	1.390616883815912361e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
8.419413859562338998e-04	1.459582067553160504e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
8.556356378624734417e-04	1.531967457547976078e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
8.695526280001389776e-04	1.607942672877856286e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
8.836959792264743093e-04	1.687685744578297607e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
8.980693733248232410e-04	1.771383532819004686e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
9.126765519630626730e-04	1.859232164769147500e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
9.275213176676316189e-04	1.951437494177812984e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
9.426075348134043200e-04	2.048215583746545354e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
9.579391306296542201e-04	2.149793211424238646e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
9.735200962223936223e-04	2.256408401810915798e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
9.893544876133282019e-04	2.368310983915449666e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.005446426795718893e-03	2.485763176574346230e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.021800102807418837e-03	2.609040202903353014e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.038419772821352113e-03	2.738430935221618717e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.055309763253745080e-03	2.874238571959849335e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.072474470890367841e-03	3.016781348138408339e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.089918364031103705e-03	3.166393281080390758e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.107645983653136792e-03	3.323424953107037931e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.125661944593045949e-03	3.488244333049434734e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.143970936748144778e-03	3.661237638501791539e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.162577726297341638e-03	3.842810240836473771e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.181487156941871770e-03	4.033387615101787223e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.200704151166207077e-03	4.233416337028235115e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.220233711519464696e-03	4.443365129479436203e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.240080921917674972e-03	4.663725960800102366e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
1.260250948967213923e-03	4.895015197634459971e-29	1.161259069618607685e+07	1.017946244199739629e+23	3.421928996645388299e+00	4.343008567277189536e-01	5.413840967690907169e-01	9.999999998294437642e-01
