r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1254.454839050253	4.8277863057204284e-11	11612590.696186077	1.0179462441997396e+23	3.4219289966453883	0.43430085672771895	0.5413840967690907	0.9996465468709687
2508.909678100506	3.862227914771209e-10	11612583.668043813	1.017945353926913e+23	3.421926923443071	0.4343005939769374	0.541383933998984	0.9996465468709687
3763.3645171507587	1.30350114159013e-09	11612571.954484073	1.0179438701407519e+23	3.4219234681090445	0.4343001560593697	0.5413836627155025	0.9996465468709687
5017.819356201012	3.089777871127709e-09	11612555.555523274	1.0179417928441416e+23	3.421918630648148	0.4342995429756282	0.5413832829186974	0.9996465468709687
6272.274195251265	6.034715834094175e-09	11612534.471184326	1.017939122041107e+23	3.4219124110671473	0.4342987547265685	0.5413827946086397	0.9996465468709687
7526.729034301518	1.0427975079533988e-08	11612508.701496836	1.0179358577368203e+23	3.4219048093747872	0.43429779131329904	0.5413821977854242	0.9996465468709687
8781.18387335177	1.6559212150310084e-08	11612478.246496674	1.0179319999376029e+23	3.4218958255816454	0.4342966527371577	0.5413814924491583	0.9996465468709687
10035.638712402024	2.4718079381894557e-08	11612443.106226472	1.0179275486509246e+23	3.421885459700332	0.4342953389997403	0.5413806785999774	0.9996465468709687
11290.093551452277	3.51942242011739e-08	11612403.280735347	1.017922503885405e+23	3.4218737117453304	0.43429385010288174	0.5413797562380325	0.9996465468709687
12544.54839050253	4.827728842527156e-08	11612358.77007901	1.0179168656508126e+23	3.4218605817330947	0.4342921860486632	0.5413787253634976	0.9996465468709687
13799.003229552784	6.425690756039015e-08	11612309.574319547	1.0179106339580645e+23	3.4218460696819517	0.4342903468394054	0.5413775859765627	0.9996465468709687
15053.458068603037	8.342271010067538e-08	11612255.693525823	1.0179038088192272e+23	3.4218301756122487	0.4342883324776834	0.5413763380774448	0.9996465468709687
16307.91290765329	1.0606431682710488e-07	11612197.12777307	1.0178963902475166e+23	3.4218128995461896	0.43428614296630824	0.541374981666375	0.9996465468709687
17562.36774670354	1.324713401064037e-07	11612133.877143221	1.017888378257297e+23	3.4217942415079543	0.4342837783083404	0.5413735167436082	0.9996465468709687
18816.822585753795	1.6293338318998942e-07	11612065.941724563	1.0178797728640815e+23	3.4217742015236396	0.43428123850708306	0.5413719433094187	0.9996465468709687
20071.277424804048	1.977400395129487e-07	11611993.321612129	1.0178705740845324e+23	3.4217527796212712	0.4342785235660846	0.5413702613641	0.9996465468709687
21325.7322638543	2.3718089199304905e-07	11611916.016907444	1.0178607819364607e+23	3.42172997583084	0.4342756334891398	0.5413684709079694	0.9996465468709687
22580.187102904554	2.815455123297859e-07	11611834.027718417	1.0178503964388264e+23	3.421705790184213	0.4342725682802839	0.5413665719413591	0.9996465468709687
23834.641941954807	3.3112346030347017e-07	11611747.354159698	1.0178394176117379e+23	3.421680222715224	0.43426932794379824	0.541364564464625	0.9996465468709687
25089.09678100506	3.862042830743572e-07	11611655.996352434	1.017827845476452e+23	3.421653273459675	0.43426591248421603	0.5413624484781461	0.9996465468709687
26343.551620055314	4.4707751448181917e-07	11611559.954424273	1.0178156800553746e+23	3.421624942455213	0.4342623219063018	0.5413602239823141	0.9996465468709687
27598.006459105567	5.140326743435644e-07	11611459.228509525	1.0178029213720593e+23	3.421595229741524	0.43425855621507903	0.5413578909775502	0.9996465468709687
28852.46129815582	5.873592677549063e-07	11611353.818748815	1.0177895694512085e+23	3.421564135360105	0.4342546154158005	0.5413554494642858	0.9996465468709687
30106.916137206073	6.673467843880824e-07	11611243.725289498	1.0177756243186728e+23	3.4215316593544927	0.43425049951397743	0.5413528994429816	0.9996465468709687
