r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.114344042654984e-11	17694411115.869213	1.8656635785769074e+23	5.216486803390759	5.293200963566671	0.6646646053365626	0.9995933705476191
2222.6103326382563	4.0914740284834063e-10	17694400328.35629	1.865661956288496e+23	5.2164836200247375	5.293197737824344	0.6646644114174367	0.9995933705476191
3333.9154989573844	1.3808716526327512e-09	17694382349.184975	1.8656592524779345e+23	5.216478314419711	5.293192361592209	0.664664088218936	0.9995933705476191
4445.220665276513	3.273174462666944e-09	17694357178.380955	1.8656554671505187e+23	5.216470886583248	5.293184834877917	0.6646636357411266	0.9995933705476191
5556.525831595641	6.392911860896254e-09	17694324815.98039	1.8656506003136366e+23	5.21646133652603	5.293175157692286	0.6646630539841073	0.9995933705476191
6667.830997914769	1.1046936882021138e-08	17694285262.029606	1.8656446519767813e+23	5.216449664261749	5.293163330049174	0.6646623429480021	0.9995933705476191
7779.136164233897	1.7542098819205954e-08	17694238516.585125	1.8656376221515568e+23	5.21643586980707	5.2931493519654405	0.6646615026329582	0.9995933705476191
8890.441330553025	2.6185242475801267e-08	17694184579.713825	1.8656295108516737e+23	5.216419953181776	5.293133223461123	0.6646605330391553	0.9995933705476191
10001.746496872154	3.728320741708196e-08	17694123451.492863	1.8656203180929536e+23	5.216401914408647	5.293114944559259	0.6646594341667975	0.9995933705476191
11113.051663191283	5.114282722200442e-08	17694055132.00973	1.865610043893327e+23	5.216381753513524	5.293094515286018	0.664658206016118	0.9995933705476191
12224.356829510412	6.807092873498489e-08	17693979621.362206	1.8655986882728327e+23	5.216359470525276	5.29307193567061	0.6646568485873765	0.9995933705476191
13335.661995829541	8.837433131770201e-08	17693896919.658234	1.86558625125362e+23	5.216335065475779	5.293047205745301	0.664655361880858	0.9995933705476191
14446.96716214867	1.1235984610092603e-07	17693807027.016354	1.8655727328599458e+23	5.216308538400059	5.293020325545541	0.6646537458968819	0.9995933705476191
15558.2723284678	1.4033427523637766e-07	17693709943.564804	1.8655581331181764e+23	5.216279889335986	5.292991295109662	0.6646520006357827	0.9995933705476191
16669.57749478693	1.726044111486187e-07	17693605669.44276	1.865542452056788e+23	5.216249118324647	5.292960114479241	0.6646501260979334	0.9995933705476191
17780.882661106058	2.0947703578697782e-07	17693494204.79936	1.865525689706364e+23	5.2162162254101325	5.292926783698915	0.6646481222837323	0.9995933705476191
18892.187827425187	2.5125891987751384e-07	17693375549.79402	1.8655078460995973e+23	5.216181210639476	5.292891302816278	0.6646459891935992	0.9995933705476191
20003.492993744316	2.982568221750184e-07	17693249704.596424	1.8654889212712895e+23	5.216144074062813	5.29285367188208	0.664643726827985	0.9995933705476191
21114.798160063445	3.507774887150627e-07	17693116669.386703	1.8654689152583502e+23	5.216104815733335	5.292813890950152	0.6646413351873691	0.9995933705476191
22226.103326382574	4.091276520660884e-07	17692976444.35524	1.865447828099797e+23	5.2160634357073	5.292771960077436	0.6646388142722599	0.9995933705476191
23337.408492701703	4.736140305815476e-07	17692829029.70245	1.8654256598367562e+23	5.216019934043875	5.292727879323818	0.6646361640831856	0.9995933705476191
24448.713659020832	5.445433276520939e-07	17692674425.639446	1.8654024105124617e+23	5.215974310805396	5.292681648752388	0.6646333846207095	0.9995933705476191
25560.01882533996	6.22222230957825e-07	17692512632.387157	1.8653780801722554e+23	5.215926566057136	5.292633268429215	0.6646304758854161	0.9995933705476191
26671.32399165909	7.069574117205846e-07	17692343650.17721	1.8653526688635873e+23	5.215876699867505	5.292582738423532	0.6646274378779237	0.9995933705476191
27782.62915797822	7.990555239563209e-07	17692167479.251274	1.8653261766360143e+23	5.215824712307864	5.292530058807568	0.6646242705988722	0.9995933705476191
28893.93432429735	8.988232037275067e-07	17691984119.86146	1.8652986035412004e+23	5.215770603452682	5.292475229656696	0.6646209740489334	0.9995933705476191
30005.239490616477	1.0065670683956243e-06	17691793572.269867	1.865269949632917e+23	5.215714373379362	5.292418251049255	0.6646175482288004	0.9995933705476191
31116.544656935606	1.122593715873718e-06	17691595836.74929	1.865240214967042e+23	5.215656022168473	5.292359123066794	0.6646139931392013	0.9995933705476191
32227.849823254735	1.2472097238790151e-06	17691390913.582355	1.8652093996015615e+23	5.2155955499034965	5.292297845793801	0.664610308780884	0.9995933705476191
33339.154989573864	1.3807216491856193e-06	17691178803.062447	1.8651775035965666e+23	5.215532956671071	5.292234419317973	0.6646064951546312	0.9995933705476191
34450.46015589299	1.5234360268772787e-06	17690959505.492737	1.8651445270142548e+23	5.215468242560744	5.292168843729939	0.6646025522612453	0.9995933705476191
35561.76532221212	1.6756593696002315e-06	17690733021.1871	1.8651104699189303e+23	5.2154014076652	5.292101119123507	0.6645984801015621	0.9995933705476191
36673.07048853125	1.8376981668161342e-06	17690499350.469337	1.8650753323770026e+23	5.215332452080087	5.292031245595488	0.6645942786764404	0.9995933705476191
37784.37565485038	2.0098588840550673e-06	17690258493.673862	1.8650391144569872e+23	5.215261375904173	5.291959223245843	0.6645899479867714	0.9995933705476191
38895.68082116951	2.1924479621686333e-06	17690010451.144997	1.8650018162295048e+23	5.21518817923913	5.291885052177477	0.664585488033466	0.9995933705476191
40006.98598748864	2.385771816583138e-06	17689755223.23763	1.8649634377672806e+23	5.215112862189792	5.291808732496501	0.66458089881747	0.9995933705476191
41118.29115380777	2.590136836552863e-06	17689492810.31677	1.8649239791451453e+23	5.215035424863948	5.291730264312008	0.6645761803397517	0.9995933705476191
42229.5963201269	2.805849384413437e-06	17689223212.75774	1.8648834404400346e+23	5.214955867372469	5.291649647736208	0.6645713326013098	0.9995933705476191
43340.901486446026	3.0332157948352943e-06	17688946430.94624	1.864841821730987e+23	5.214874189829243	5.291566882884377	0.6645663556031693	0.9995933705476191
