r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0699342029566221e-10	1137373865404.194	5.6234132519034905e+25	335.30668437342786	339.3958805650182	3.760865151051173	0.9984334975706004
709.6267784671506	8.55946993191023e-10	1137372850483.6584	5.623406407323524e+25	335.30638026135654	339.39557791410783	3.760863887957061	0.9984334975706004
1064.4401677007259	2.8888185544633176e-09	1137371158951.858	5.6233949997115775e+25	335.30587340864355	339.39507349664865	3.760861782800731	0.9984334975706004
1419.2535569343013	6.8475613698701574e-09	1137368790812.541	5.623379029100331e+25	335.3051638164245	339.3943673137562	3.7608588355830825	0.9984334975706004
1774.0669461678767	1.3374121831083764e-08	1137365746070.9302	5.623358495535372e+25	335.30425148628564	339.39345936698777	3.7608550463053576	0.9984334975706004
2128.880335401452	2.311043716439074e-08	1137362024733.7288	5.623333399075285e+25	335.30313642026266	339.392349658341	3.7608504149691386	0.9984334975706004
2483.6937246350276	3.6698433139440726e-08	1137357626809.1555	5.623303739791666e+25	335.3018186208484	339.3910381902629	3.760844941576376	0.9984334975706004
2838.507113868603	5.478002177805739e-08	1137352552306.873	5.623269517769126e+25	335.30029809098096	339.38952496563815	3.7608386261293467	0.9984334975706004
3193.3205031021785	7.799709906312584e-08	1137346801238.078	5.62323073310529e+25	335.2985748340556	339.38780998779913	3.7608314686306974	0.9984334975706004
3548.133892335754	1.0699154264756742e-07	1137340373615.4385	5.623187385910798e+25	335.2966488539211	339.3858932605238	3.76082346908343	0.9984334975706004
3902.9472815693293	1.4240520956341672e-07	1137333269453.1096	5.623139476309303e+25	335.2945201548757	339.3837747880313	3.7608146274908862	0.9984334975706004
4257.760670802904	1.848799339310111e-07	1137325488766.7417	5.6230870044374725e+25	335.2921887416713	339.3814545749866	3.760804943856768	0.9984334975706004
4612.57406003648	2.350575246683068e-07	1137317031573.4817	5.623029970444986e+25	335.2896546195116	339.3789326264977	3.760794418185126	0.9984334975706004
4967.387449270055	2.935797632003341e-07	1137307897891.9565	5.622968374494537e+25	335.28691779405335	339.37620894811704	3.76078305048036	0.9984334975706004
5322.200838503631	3.6108840116880343e-07	1137298087742.286	5.622902216761826e+25	335.283978271406	339.3732835458415	3.7607708407472296	0.9984334975706004
5677.014227737206	4.382251581418759e-07	1137287601146.0825	5.6228314974355685e+25	335.28083605813123	339.37015642611254	3.760757788990844	0.9984334975706004
6031.8276169707815	5.256317193241105e-07	1137276438126.4473	5.622756216717485e+25	335.27749116124215	339.3668275958147	3.760743895216661	0.9984334975706004
6386.641006204357	6.239497332665989e-07	1137264598707.9749	5.622676374822307e+25	335.273943588207	339.3632970622785	3.7607291594305026	0.9984334975706004
6741.454395437932	7.338208095773057e-07	1137252082916.7368	5.6225919719777704e+25	335.270193346941	339.3595648332734	3.760713581638518	0.9984334975706004
7096.267784671508	8.558865166316209e-07	1137238890780.3096	5.62250300842462e+25	335.2662404458193	339.35563091702113	3.7606971618472462	0.9984334975706004
7451.081173905083	9.907883792831368e-07	1137225022327.7537	5.622409484416601e+25	335.2620848936617	339.35149532217855	3.76067990006354	0.9984334975706004
7805.894563138659	1.13916787657467e-06	1137210477589.6123	5.622311400220464e+25	335.2577266997433	339.3471580578514	3.7606617962946247	0.9984334975706004
