r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3826174899993175e-10	3910643440199.264	2.8729848333536805e+26	1133.408734940878	1166.0185181962404	5.874700853551983	0.9977686224181823
512.1100855940946	1.106093406591252e-09	3910639158037.027	2.872980614767631e+26	1133.407490438891	1166.0172424767932	5.874698540631718	0.9977686224181823
768.1651283911419	3.733061207481802e-09	3910632021112.752	2.872973583807009e+26	1133.4054162726397	1166.015116281526	5.8746946857658955	0.9977686224181823
1024.2201711881892	8.848724139551613e-09	3910622029446.2446	2.8729637404965185e+26	1133.4025124478858	1166.0121396163236	5.874689288956755	0.9977686224181823
1280.2752139852364	1.728263029020812e-08	3910609183064.9517	2.8729510848706212e+26	1133.3987789726343	1166.008312489374	5.874682350207324	0.9977686224181823
1536.3302567822836	2.986431321302471e-08	3910593482004.3013	2.872935616973606e+26	1133.3942158571936	1166.0036349112097	5.874673869521525	0.9977686224181823
1792.3852995793309	4.742328829446859e-08	3910574926307.4595	2.8729173368595973e+26	1133.3888231141418	1165.9981068946902	5.874663846904107	0.9977686224181823
2048.4403423763783	7.078904912075456e-08	3910553516025.539	2.8728962445925573e+26	1133.3826007583648	1165.991728455031	5.87465228236073	0.9977686224181823
2304.495385173426	1.0079106384484826e-07	3910529251217.4565	2.8728723402462874e+26	1133.3755488070233	1165.9844996097702	5.874639175897888	0.9977686224181823
2560.5504279704733	1.382587715536454e-07	3910502131949.9756	2.8728456239044256e+26	1133.367667279564	1165.9764203787895	5.8746245275229505	0.9977686224181823
2816.6054707675207	1.8402157863534981e-07	3910472158297.7607	2.872816095660449e+26	1133.3589561977278	1165.9674907843082	5.874608337244152	0.9977686224181823
3072.660513564568	2.389088551470776e-07	3910439330343.2617	2.8727837556176708e+26	1133.3494155855358	1165.9577108508827	5.874590605070587	0.9977686224181823
3328.7155563616157	3.0374993118271074e-07	3910403648176.8716	2.8727486038892417e+26	1133.3390454693154	1165.9470806054203	5.874571331012247	0.9977686224181823
