r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351350235141464e-10	204344755579790.3	5.62341325190349e+28	59076.37663993945	7571.262265249731	23.271553731944742	0.969075153024978
163.50460758872995	1.8810787545595154e-09	204344433387201.88	5.623401404832911e+28	59076.28331744648	7571.250367003468	23.271541251855393	0.9690751655661315
245.25691138309492	6.348630904130068e-09	204343896400941.38	5.623381659780243e+28	59076.127780360475	7571.230536644106	23.27152045171647	0.9690751865693684
327.0092151774599	1.5048573437187788e-08	204343144623146.8	5.623354016844995e+28	59075.91002930197	7571.202774250424	23.271491331545228	0.9690752160328542
408.7615189718249	2.939166162582976e-08	204342178056795.62	5.623318476165985e+28	59075.63006513412	7571.167079932024	23.27145389136511	0.9690752539547464
490.5138227661899	5.078861515205688e-08	204340996705714.7	5.623275037921613e+28	59075.28788896758	7571.123453829929	23.27140813120635	0.9690753003331944
572.2661265605549	8.065010921090915e-08	204339600574581.25	5.6232237023298945e+28	59074.88350215874	7571.071896116354	23.271354051105785	0.9690753551663404
654.0184303549198	1.2038676561404227e-07	204337989668923.6	5.623164469648475e+28	59074.41690631148	7571.01240699493	23.271291651107035	0.9690754184523178
735.7707341492847	1.7140914389383203e-07	204336163995116.75	5.623097340174622e+28	59073.88810327516	7570.944986700501	23.271220931260306	0.9690754901892531
817.5230379436497	2.3512773240809546e-07	204334123560389.4	5.623022314245234e+28	59073.297095146474	7570.869635499263	23.271141891622573	0.9690755703752643
899.2753417380146	3.129529394455165e-07	204331868372818.62	5.6229393922368295e+28	59072.64388426877	7570.786353688731	23.271054532257516	0.9690756590084616
981.0276455323796	4.0629508433186347e-07	204329398441330.6	5.622848574565548e+28	59071.928473230895	7570.695141597637	23.270958853235403	0.9690757560869475
1062.7799493267446	5.165643885370885e-07	204326713775703.25	5.622749861687145e+28	59071.15086486987	7570.595999586191	23.270854854633395	0.9690758616088165
1144.5322531211095	6.451709667833913e-07	204323814386564.4	5.622643254096982e+28	59070.31106226819	7570.488928045768	23.270742536535217	0.9690759755721554
1226.2845569154745	7.935248181543455e-07	204320700285389.12	5.622528752330035e+28	59069.40906875492	7570.3739273990595	23.27062189903129	0.9690760979750428
1308.0368607098394	9.63035817205164e-07	204317371484504.8	5.622406356960875e+28	59068.44488790573	7570.250998100064	23.270492942218784	0.9690762288155498
1389.7891645042043	1.1551137050741995e-06	204313827997085.97	5.622276068603673e+28	59067.418523542445	7570.120140634043	23.2703556662015	0.9690763680917394
1471.5414682985693	1.3711680805957635e-06	204310069837159.94	5.622137887912187e+28	59066.329979734444	7569.9813555176725	23.270210071090084	0.9690765158016666
1553.2937720929342	1.6126083914143544e-06	204306097019601.03	5.62199181557976e+28	59065.17926079608	7569.834643298761	23.270056157001733	0.9690766719433791
1635.0460758872991	1.8808439251003798e-06	204301909560132.16	5.621837852339308e+28	59063.96637128875	7569.680004556438	23.26989392406038	0.969076836514916
