# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.472128763958518039e-04	4.510406767725826939e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.496073069902302804e-04	4.734092410469048969e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.520406832122714943e-04	4.968871346865386488e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.545136385160911588e-04	5.215293729184658919e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.570268166589921643e-04	5.473936993524981098e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.595808718690481360e-04	5.745407212906083654e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.621764690154103177e-04	6.030340517466645797e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.648142837813861103e-04	6.329404585093977799e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.674950028403328220e-04	6.643300205978852541e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.702193240344106499e-04	6.972762924761470110e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.729879565562455514e-04	7.318564764117035582e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.758016211335444528e-04	7.681516033819220641e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.786610502167148358e-04	8.062467229521123325e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.815669881695361097e-04	8.462311025702929532e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.845201914629303374e-04	8.881984367456030057e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.875214288718874756e-04	9.322470666005858502e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.905714816755909354e-04	9.784802103117415277e-32	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.936711438607997609e-04	1.027006204978392651e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
1.968212223285393050e-04	1.077938760486617750e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.000225371041515769e-04	1.131397225963081693e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.032759215507640789e-04	1.187506869443205442e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.065822225862307463e-04	1.246399171408983045e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.099423009035992008e-04	1.308212132884250028e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.133570311951673367e-04	1.373090598809450991e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.168273023801807931e-04	1.441186597453544275e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.203540178362362024e-04	1.512659696658482451e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.239380956344482463e-04	1.587677377751007009e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.275804687784394194e-04	1.666415427997891536e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.312820854472204788e-04	1.749058352524380215e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.350439092420178780e-04	1.835799806660917593e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.388669194371181154e-04	1.926843049731398811e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.427521112347922065e-04	2.022401421346247995e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.467004960243641401e-04	2.122698841316355254e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.507131016454967171e-04	2.227970334359443180e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.547909726557558152e-04	2.338462580828225284e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.589351706025295671e-04	2.454434494751021441e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.631467742993701901e-04	2.576157830539278812e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.674268801068275018e-04	2.703917819783591213e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.717766022178548426e-04	2.838013839630621706e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.761970729478527807e-04	2.978760114306868057e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.806894430294329455e-04	3.126486451433335281e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.852548819119766913e-04	3.281539014856446941e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.898945780660629667e-04	3.444281135806034517e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.946097392928521269e-04	3.615094164281422116e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
2.994015930384973535e-04	3.794378362660336922e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.042713867136733461e-04	3.982553843624892520e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.092203880183018666e-04	4.180061554602343503e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.142498852715558833e-04	4.387364311027311553e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.193611877472362086e-04	4.604947880847033131e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.245556260145981498e-04	4.833322122810508275e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.298345522847247755e-04	5.073022181209222522e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.351993407625343470e-04	5.324609739868938524e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.406513880045096811e-04	5.588674338330832367e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.461921132822509250e-04	5.865834753306530304e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.518229589519366370e-04	6.156740448643731802e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.575453908297976358e-04	6.462073097200475729e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.633608985736976721e-04	6.782548178194064366e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.692709960709175264e-04	7.118916653767514340e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.752772218322513852e-04	7.471966728702622072e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.813811393925078713e-04	7.842525697402587036e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.875843377175289717e-04	8.231461882472682008e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
3.938884316178294293e-04	8.639686669441422944e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.002950621689596524e-04	9.068156642389856963e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.068058971387123780e-04	9.517875825494031708e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.134226314212711040e-04	9.989898035732348391e-31	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.201469874784249697e-04	1.048532935227158920e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.269807157879591591e-04	1.100533070831775641e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.339255952993354240e-04	1.155112061150491583e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.409834338967873039e-04	1.212397799919714842e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.481560688699485454e-04	1.272524523539422713e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.554453673921311091e-04	1.335633125626309541e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.628532270063896465e-04	1.401871487166702647e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.703815761194843890e-04	1.471394823042763614e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.780323745038857815e-04	1.544366045744107625e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.858076138079372498e-04	1.620956147116995297e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
4.937093180743210583e-04	1.701344599045747113e-30	6.713121207446348853e+06	4.573735099472519836e+22	1.975894699407761967e+00	2.511278627421190679e-01	4.098867389532571681e-01	9.999999998642201682e-01
