r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.1328350213326072e-05	1.4699553740613889e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.1512606842220977e-05	1.5428552098375226e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.1699860421656108e-05	1.619370383976959e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.1890159697299889e-05	1.6996801927886862e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.208355420767346e-05	1.7839728244649098e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.228009429704637e-05	1.8724458000582124e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.247983112854224e-05	1.9653064363282867e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.2682816697457465e-05	2.0627723315426864e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.2889103844796555e-05	2.1650718753700044e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.309874627102777e-05	2.272444784060366e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.3311798550062198e-05	2.385142662167116e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.3528316143460504e-05	2.5034295921262377e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.3748355414870589e-05	2.627582753074846e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.39719736447001e-05	2.757893070358896e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.419922904502772e-05	2.8946658972521464e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.443018077475671e-05	3.038221730483614e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.4664888955015207e-05	3.188896961250508e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.4903414684806878e-05	3.3470446634762404e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.5145820056916109e-05	3.5130354211606857e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.5392168174072068e-05	3.687258196761531e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.5642523165375368e-05	3.870121242641246e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.5896950202992195e-05	4.062053057715851e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.6155515519119855e-05	4.26350339154691e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.641828642322823e-05	4.4749442982296605e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.6685331319581834e-05	4.696871242546994e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.6956719725046574e-05	4.929804260980942e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.723252228718642e-05	5.174289180302707e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.7512810802654293e-05	5.43089889659641e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.779765823588204e-05	5.70023471771371e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.8087138738074636e-05	5.982927772305305e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.8381327666512927e-05	6.279640488730473e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.8680301604170696e-05	6.591068147310873e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.8984138379650644e-05	6.917940509565458e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.9292917087444652e-05	7.261023528244449e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.9606718108523544e-05	7.621121142169353e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
1.992562313126194e-05	7.999077160085152e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.0249715172703046e-05	8.395777237938315e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.0579078600169753e-05	8.812150954214918e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.0913799153226986e-05	9.249173988201213e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.1253963966001326e-05	9.707870406271186e-31	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.1599661589863837e-05	1.01893150615588e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.1950982016481416e-05	1.0694636112637116e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.2308016701243518e-05	1.122501766710749e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.2670858587069674e-05	1.1781702556292547e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.3039602128604268e-05	1.236599524753516e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.341434331680506e-05	1.2979264900928133e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.379517970393117e-05	1.3622948577636186e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.4182210428937997e-05	1.4298554607329795e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.4575536243284892e-05	1.500766612262052e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.4975259537162663e-05	1.5751944768780463e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.538148436614787e-05	1.6533134597439083e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.5794316478290176e-05	1.7353066153380108e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.6213863341640773e-05	1.821366076401688e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.664023417222832e-05	1.911693504159613e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.7073539962489885e-05	2.006500560868057e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.751389351016461e-05	2.1060094057984014e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.7961409447656788e-05	2.2104532158179606e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.8416204271877066e-05	2.320076731788199e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.8878396374568757e-05	2.4351368320605528e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.9348106073127408e-05	2.5559031344137514e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
2.9825455641921928e-05	2.6826586278432315e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.0310569344124603e-05	2.8157003356828837e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.080357346405937e-05	2.9553400116132873e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.130459634007599e-05	3.1019048701871834e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.181376839795889e-05	3.2557383535840486e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.233122218487973e-05	3.4172009363906095e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.2857092403901595e-05	3.586670970292825e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.3391515949044955e-05	3.7645455706590625e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.3934631940923795e-05	3.951241547091716e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.4486581762961245e-05	4.147196380127865e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.504750909819464e-05	4.3528692463777955e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.561755996667859e-05	4.568742094503233e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.619688276349699e-05	4.7953207745570185e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.678562829739303e-05	5.033136223330287e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.738394983002755e-05	5.282745708484848e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.7992003115876194e-05	5.5447341343862304e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.860994644277487e-05	5.819715412696926e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.923794067312536e-05	6.1083339009420835e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
3.9876149285770786e-05	6.411265912418149e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.052473841855219e-05	6.729221300982774e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.1183876911557686e-05	7.062945124439757e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.185373635107428e-05	7.413219390416214e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.253449111425536e-05	7.780864888823859e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.322631841451428e-05	8.166743115197728e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.392939834765634e-05	8.571758289419504e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.464391393876146e-05	8.996859474556091e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.53700511898286e-05	9.443042800777737e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.610799912819593e-05	9.911353799567931e-30	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.685794985574818e-05	1.0402889853694078e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.7620098598924315e-05	1.0918802768680121e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.839464375953907e-05	1.1460301471807103e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.918178696643013e-05	1.2028654844965241e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
4.998173312794636e-05	1.2625194697996958e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.0794690485289234e-05	1.3251318889497247e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.162087066672188e-05	1.3908494602384613e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.246048874266035e-05	1.459826178191855e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.3313763281659946e-05	1.532223674421862e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.4180916407313125e-05	1.6082115963742413e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.506217385607247e-05	1.6879680048596464e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.5957765036014024e-05	1.771679791299554e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.686792308655701e-05	1.859543115664827e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.7792884939153835e-05	1.95176386613296e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.8732891378968256e-05	2.0485581415413118e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
5.968818710755625e-05	2.1501527577667064e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
6.065902080656635e-05	2.2567857792180284e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
6.164564520247672e-05	2.3687070766873207e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
6.264831713238386e-05	2.4861789128663822e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
6.366729761086279e-05	2.609476556901171e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
6.470285189791391e-05	2.7388889294238645e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
6.575524956801507e-05	2.874719279574144e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
6.682476458029755e-05	3.017285895596251e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
6.791167534986194e-05	3.1669228506766465e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
6.901626482025552e-05	3.323980785770378e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
7.01388205371276e-05	3.488827731250209e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
7.127963472308309e-05	3.661849969304022e-29	48012058230553.5	8.254041852680207e+27	14017.116681863727	2378.1185960972234	14.217217032349621	0.9805429929086306
