# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.352831614346050422e-05	2.503429592126237709e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.374835541487058872e-05	2.627582753074846182e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.397197364470010060e-05	2.757893070358896146e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.419922904502771973e-05	2.894665897252146429e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.443018077475670986e-05	3.038221730483614069e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.466488895501520746e-05	3.188896961250508055e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.490341468480687831e-05	3.347044663476240358e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.514582005691610914e-05	3.513035421160685739e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.539216817407206784e-05	3.687258196761530841e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.564252316537536754e-05	3.870121242641245969e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.589695020299219491e-05	4.062053057715850912e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.615551551911985497e-05	4.263503391546910382e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.641828642322822835e-05	4.474944298229660480e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.668533131958183365e-05	4.696871242546994314e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.695671972504657419e-05	4.929804260980941716e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.723252228718642076e-05	5.174289180302707174e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.751281080265429258e-05	5.430898896596410303e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.779765823588203922e-05	5.700234717713710079e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.808713873807463602e-05	5.982927772305304959e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.838132766651292660e-05	6.279640488730472929e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.868030160417069577e-05	6.591068147310872698e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.898413837965064375e-05	6.917940509565458131e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.929291708744465186e-05	7.261023528244448682e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.960671810852354416e-05	7.621121142169353023e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.992562313126193860e-05	7.999077160085151807e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.024971517270304650e-05	8.395777237938315475e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.057907860016975252e-05	8.812150954214918401e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.091379915322698639e-05	9.249173988201213172e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.125396396600132568e-05	9.707870406271186293e-31	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.159966158986383676e-05	1.018931506155879974e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.195098201648141580e-05	1.069463611263711608e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.230801670124351777e-05	1.122501766710749066e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.267085858706967426e-05	1.178170255629254727e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.303960212860426792e-05	1.236599524753516012e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.341434331680505867e-05	1.297926490092813350e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.379517970393117064e-05	1.362294857763618639e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.418221042893799712e-05	1.429855460732979528e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.457553624328489178e-05	1.500766612262052080e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.497525953716266299e-05	1.575194476878046263e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.538148436614787103e-05	1.653313459743908296e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.579431647829017607e-05	1.735306615338010754e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.621386334164077341e-05	1.821366076401687831e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.664023417222831963e-05	1.911693504159613019e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.707353996248988487e-05	2.006500560868057163e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.751389351016460865e-05	2.106009405798401424e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.796140944765678821e-05	2.210453215817960637e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.841620427187706606e-05	2.320076731788198895e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.887839637456875733e-05	2.435136832060552803e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.934810607312740791e-05	2.555903134413751378e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
2.982545564192192809e-05	2.682658627843231527e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.031056934412460334e-05	2.815700335682883715e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.080357346405937068e-05	2.955340011613287315e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.130459634007599066e-05	3.101904870187183394e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.181376839795889026e-05	3.255738353584048633e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.233122218487973322e-05	3.417200936390609510e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.285709240390159513e-05	3.586670970292825100e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.339151594904495512e-05	3.764545570659062489e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.393463194092379503e-05	3.951241547091716010e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.448658176296124517e-05	4.147196380127864825e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.504750909819464314e-05	4.352869246377795470e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.561755996667859109e-05	4.568742094503233132e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.619688276349698904e-05	4.795320774557018458e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.678562829739302948e-05	5.033136223330287053e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.738394983002754824e-05	5.282745708484848240e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.799200311587619394e-05	5.544734134386230382e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.860994644277486909e-05	5.819715412696926190e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.923794067312536221e-05	6.108333900942083517e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
3.987614928577078649e-05	6.411265912418149126e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.052473841855218877e-05	6.729221300982774145e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.118387691155768595e-05	7.062945124439757090e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.185373635107427956e-05	7.413219390416214119e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.253449111425535893e-05	7.780864888823859138e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.322631841451428104e-05	8.166743115197727713e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.392939834765633952e-05	8.571758289419503603e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.464391393876146225e-05	8.996859474556091386e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.537005118982860173e-05	9.443042800777736782e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.610799912819593302e-05	9.911353799567930813e-30	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.685794985574818252e-05	1.040288985369407843e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.762009859892431474e-05	1.091880276868012150e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.839464375953906868e-05	1.146030147180710308e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.918178696643012773e-05	1.202865484496524115e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
4.998173312794635938e-05	1.262519469799695781e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.079469048528923396e-05	1.325131888949724677e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.162087066672188296e-05	1.390849460238461314e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.246048874266035227e-05	1.459826178191854932e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.331376328165994571e-05	1.532223674421861988e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.418091640731312504e-05	1.608211596374241348e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.506217385607247160e-05	1.687968004859646400e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.595776503601402393e-05	1.771679791299553873e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.686792308655701044e-05	1.859543115664827127e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.779288493915383466e-05	1.951763866132960062e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.873289137896825648e-05	2.048558141541311764e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
5.968818710755625039e-05	2.150152757766706422e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
6.065902080656635257e-05	2.256785779218028387e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
6.164564520247671530e-05	2.368707076687320671e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
6.264831713238385781e-05	2.486178912866382152e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
6.366729761086279186e-05	2.609476556901171041e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
6.470285189791391090e-05	2.738888929423864500e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
6.575524956801506748e-05	2.874719279574143827e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
6.682476458029754823e-05	3.017285895596250863e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
6.791167534986193826e-05	3.166922850676646476e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
6.901626482025551858e-05	3.323980785770377774e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
7.013882053712759484e-05	3.488827731250209084e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
7.127963472308308638e-05	3.661849969304021850e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
7.243900435375406736e-05	3.843452939101357622e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
7.361723123510744739e-05	4.034062186849913882e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
7.481462208201127538e-05	4.234124362968595411e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
7.603148859807834200e-05	4.444108268713510630e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
7.726814755680841233e-05	4.664505954709520407e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
7.852492088405104396e-05	4.895833873961660819e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
7.980213574180801807e-05	5.138634092047829416e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
8.110012461340045586e-05	5.393475557329130112e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
8.241922539002046117e-05	5.660955434153924682e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
8.375978145869039627e-05	5.941700502179743178e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
8.512214179165373824e-05	6.236368625092286187e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
8.650666103721819705e-05	6.545650292162592265e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
8.791369961207807842e-05	6.870270236255346799e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
8.934362379513745354e-05	7.210989132079294173e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
9.079680582285931624e-05	7.568605378659339984e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
9.227362398616654516e-05	7.943956970207441388e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
9.377446272891716821e-05	8.337923459775587534e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
9.529971274798310771e-05	8.751428020293104188e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
9.684977109495581163e-05	9.185439607817243363e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
9.842504127950639091e-05	9.640975232066410987e-29	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.000259333744267038e-04	1.011910233955642320e-28	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.016528641223794272e-04	1.062094131492432214e-28	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.033062570443839229e-04	1.114766810630078297e-28	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.049865425500665740e-04	1.170051698088317331e-28	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.066941580497047853e-04	1.228078341716654379e-28	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.084295480680935958e-04	1.288982714060975925e-28	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.101931643602630911e-04	1.352907530984969104e-28	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.119854660290797802e-04	1.420002586093070735e-28	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
1.138069196447589874e-04	1.490425101738465500e-28	4.801205823055350494e+10	8.254041852680207067e+27	1.401711668186372663e+04	2.378118596097223417e+03	1.421721703234962142e+01	9.805429929086305618e-01
