r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.15454203352606e-11	56655479033.374176	9.531618832347902e+23	16.67634492783803	16.94183757149547	1.13032039013922	0.9993602284245794
1603.9715555102687	4.923632066954645e-10	56655441898.11369	9.531610168164003e+23	16.676333982153295	16.941826471120926	1.1303200644240687	0.9993602284245794
2405.957333265403	1.6617247461898245e-09	56655380006.07677	9.53159572787735e+23	16.67631573936427	16.941807970515846	1.1303195215655704	0.9993602284245794
3207.9431110205373	3.938899494960946e-09	56655293357.3627	9.531575511518353e+23	16.6762901995003	16.941782069709884	1.1303187615638846	0.9993602284245794
4009.9288887756716	7.69315400466268e-09	56655181952.1092	9.531549519129421e+23	16.676257362601927	16.94174876874413	1.1303177844192207	0.9993602284245794
4811.914666530806	1.3293750954310535e-08	56655045790.49358	9.531517750765065e+23	16.67621722872154	16.941708067671605	1.1303165901318546	0.9993602284245794
5613.9004442859405	2.110994818215088e-08	56654884872.731895	9.5314802064919e+23	16.67616979792283	16.941659966556852	1.1303151787021144	0.9993602284245794
6415.886222041075	3.1510997717549534e-08	56654699199.08048	9.531436886388646e+23	16.6761150702815	16.941604465476484	1.1303135501303991	0.9993602284245794
7217.871999796209	4.4866144812903216e-08	56654488769.834206	9.531387790546136e+23	16.676053045884547	16.941541564518626	1.1303117044171607	0.9993602284245794
8019.857777551343	6.154462697557829e-08	56654253585.3273	9.531332919067312e+23	16.675983724830616	16.94147126378317	1.1303096415629112	0.9993602284245794
8821.843555306477	8.191567299987974e-08	56653993645.93411	9.531272272067224e+23	16.67590710723012	16.941393563381922	1.1303073615682289	0.9993602284245794
9623.829333061612	1.0634850199905545e-07	56653708952.06768	9.531205849673033e+23	16.675823193205012	16.941308463438375	1.1303048644337492	0.9993602284245794
10425.815110816748	1.352123224373383e-07	56653399504.18058	9.531133652024003e+23	16.675731982888756	16.941215964087696	1.1303021501601664	0.9993602284245794
11227.800888571883	1.6887633116203112e-07	56653065302.764534	9.53105567927151e+23	16.675633476426544	16.941116065476905	1.1302992187482386	0.9993602284245794
12029.786666327018	2.0770971243563758e-07	56652706348.35136	9.530971931579037e+23	16.675527673975203	16.941008767764853	1.130296070198784	0.9993602284245794
12831.772444082153	2.5208163696804285e-07	56652322641.51099	9.530882409122171e+23	16.675414575703037	16.940894071121892	1.1302927045126787	0.9993602284245794
13633.758221837288	3.0236126094874856e-07	56651914182.853806	9.53078711208861e+23	16.67529418179006	16.940771975730378	1.1302891216908617	0.9993602284245794
14435.743999592423	3.58917725079165e-07	56651480973.028885	9.53068604067815e+23	16.67516649242782	16.940642481784266	1.1302853217343305	0.9993602284245794
15237.729777347558	4.221201536049657e-07	56651023012.72491	9.530579195102697e+23	16.675031507819533	16.94050558948934	1.1302813046441447	0.9993602284245794
16039.715555102694	4.923376533485066e-07	56650540302.66985	9.530466575586257e+23	16.6748892281801	16.94036129906325	1.130277070421427	0.9993602284245794
16841.70133285783	5.699393127413138e-07	56650032843.63081	9.53034818236494e+23	16.674739653735777	16.940209610735092	1.130272619067353	0.9993602284245794
17643.687110612962	6.552942008566469e-07	56649500636.41491	9.530224015686958e+23	16.674582784724816	16.94005052474612	1.1302679505831705	0.9993602284245794
18445.672888368095	7.487713664421362e-07	56648943681.867516	9.530094075812622e+23	16.674418621396605	16.939884041348922	1.1302630649701737	0.9993602284245794
19247.65866612323	8.507398369525031e-07	56648361980.87427	9.52995836301434e+23	16.674247164012534	16.93971016080816	1.130257962229729	0.9993602284245794
20049.644443878362	9.615686175823638e-07	56647755534.35943	9.529816877576626e+23	16.674068412845312	16.939528883400012	1.1302526423632553	0.9993602284245794
20851.630221633495	1.0816266902991214e-06	56647124343.28725	9.529669619796084e+23	16.67388236817948	16.939340209412606	1.1302471053722387	0.9993602284245794
21653.61599938863	1.2112830128759514e-06	56646468408.660995	9.529516589981423e+23	16.67368903031115	16.939144139145824	1.1302413512582246	0.9993602284245794
22455.601777143762	1.3509065179248824e-06	56645787731.523056	9.529357788453433e+23	16.673488399547747	16.938940672910988	1.1302353800228109	0.9993602284245794
23257.587554898895	1.5008661119299762e-06	56645082312.95509	9.529193215545011e+23	16.67328047620866	16.9387298110315	1.1302291916676659	0.9993602284245794
24059.57333265403	1.6615306742806127e-06	56644352154.07865	9.529022871601138e+23	16.673065260624707	16.93851155384239	1.1302227861945144	0.9993602284245794
24861.55911040916	1.833269056304883e-06	56643597256.054016	9.52884675697889e+23	16.672842753138347	16.938285901690442	1.1302161636051422	0.9993602284245794
25663.544888164295	2.016450080303094e-06	56642817620.080986	9.52866487204743e+23	16.672612954103585	16.93805285493415	1.1302093239013946	0.9993602284245794
26465.53066591943	2.211442538581386e-06	56642013247.39866	9.528477217188011e+23	16.672375863886035	16.937812413943767	1.130202267085178	0.9993602284245794
27267.51644367456	2.4186151924854707e-06	56641184139.28531	9.528283792793973e+23	16.672131482862945	16.93756457910129	1.1301949931584592	0.9993602284245794
28069.502221429695	2.6383367714344926e-06	56640330297.058586	9.528084599270738e+23	16.67187981142315	16.93730935080049	1.1301875021232668	0.9993602284245794
28871.48799918483	2.870975971955021e-06	56639451722.07546	9.527879637035814e+23	16.671620849967	16.937046729446784	1.1301797939816869	0.9993602284245794
29673.47377693996	3.1169014567151626e-06	56638548415.73215	9.527668906518787e+23	16.671354598906554	16.936776715457473	1.1301718687358695	0.9993602284245794
30475.459554695095	3.37648185355882e-06	56637620379.464386	9.527452408161325e+23	16.671081058665482	16.93649930926157	1.1301637263880262	0.9993602284245794
31277.44533245023	3.6500857545400815e-06	56636667614.74647	9.527230142417177e+23	16.67080022967881	16.936214511299607	1.1301553669404216	0.9993602284245794
32079.43111020536	3.938081714957752e-06	56635690123.09256	9.527002109752163e+23	16.670512112393354	16.935922322024048	1.1301467903953872	0.9993602284245794
32881.4168879605	4.240838252390043e-06	56634687906.05628	9.526768310644181e+23	16.670216707267596	16.935622741899184	1.1301379967553173	0.9993602284245794
33683.402665715636	4.558723845729387e-06	56633660965.229744	9.5265287455832e+23	16.66991401477125	16.935315771400713	1.1301289860226564	0.9993602284245794
34485.38844347077	4.892106934217431e-06	56632609302.244835	9.526283415071261e+23	16.669604035385966	16.935001411016334	1.1301197581999194	0.9993602284245794
35287.37422122591	5.2413559164801805e-06	56631532918.77263	9.526032319622471e+23	16.669286769604806	16.934679661245383	1.1301103132896773	0.9993602284245794
36089.35999898105	5.606839149563291e-06	56630431816.523605	9.525775459763007e+23	16.668962217932503	16.93435052259896	1.1301006512945637	0.9993602284245794
36891.34577673618	5.988924947967543e-06	56629305997.246994	9.525512836031108e+23	16.66863038088526	16.93401399559984	1.1300907722172706	0.9993602284245794
37693.33155449132	6.387981582684479e-06	56628155462.73183	9.525244448977076e+23	16.66829125899096	16.933670080782548	1.1300806760605515	0.9993602284245794
38495.31733224646	6.804377280232204e-06	56626980214.80601	9.52497029916327e+23	16.667944852789045	16.93331877869338	1.1300703628272222	0.9993602284245794
39297.303110001594	7.238480221691384e-06	56625780255.336494	9.524690387164111e+23	16.66759116283041	16.9329600898902	1.1300598325201539	0.9993602284245794
40099.28888775673	7.690658541741403e-06	56624555586.22946	9.524404713566075e+23	16.66723018967754	16.93259401494262	1.130049085142279	0.9993602284245794
40901.27466551187	8.161280327696716e-06	56623306209.43124	9.52411327896769e+23	16.666861933904702	16.932220554432185	1.1300381206965975	0.9993602284245794
41703.260443267005	8.650713618543384e-06	56622032126.926414	9.523816083979532e+23	16.66648639609757	16.931839708951962	1.130026939186164	0.9993602284245794
42505.24622102214	9.159326403975817e-06	56620733340.7383	9.523513129224232e+23	16.666103576853278	16.93145147910666	1.1300155406140906	0.9993602284245794
43307.23199877728	9.687486623433683e-06	56619409852.931046	9.523204415336458e+23	16.665713476780734	16.93105586551291	1.1300039249835572	0.9993602284245794
44109.217776532416	1.0235562165139044e-05	56618061665.60635	9.52288994296293e+23	16.665316096500366	16.93065286879897	1.1299920922978013	0.9993602284245794
44911.20355428755	1.0803920865133685e-05	56616688780.90639	9.522569712762407e+23	16.664911436644093	16.93024248960478	1.12998004256012	0.9993602284245794
45713.18933204269	1.1392930506316652e-05	56615291201.01096	9.52224372540568e+23	16.664499497855225	16.929824728581778	1.1299677757738653	0.9993602284245794
46515.17510979783	1.2002958817481996e-05	56613868928.14082	9.52191198157558e+23	16.6640802807891	16.929399586393608	1.1299552919424636	0.9993602284245794
47317.160887552964	1.2634373472356725e-05	56612421964.55443	9.52157448196697e+23	16.66365378611212	16.928967063715138	1.1299425910693874	0.9993602284245794
48119.1466653081	1.3287542088639004e-05	56610950312.55039	9.521231227286744e+23	16.663220014502574	16.928527161233195	1.1299296731581796	0.9993602284245794
48921.13244306324	1.3962832227036547e-05	56609453974.465485	9.520882218253822e+23	16.66277896664999	16.92807987964608	1.129916538212434	0.9993602284245794
49723.118220818375	1.466061139030525e-05	56607932952.67648	9.520527455599145e+23	16.662330643255796	16.927625219664083	1.1299031862358158	0.9993602284245794
50525.10399857351	1.538124702228805e-05	56606387249.59911	9.52016694006568e+23	16.66187504503277	16.92716318200901	1.1298896172320438	0.9993602284245794
51327.08977632865	1.6125106506954015e-05	56604816867.68784	9.519800672408414e+23	16.661412172705187	16.926693767414314	1.1298758312048973	0.9993602284245794
52129.075554083785	1.6892557167437675e-05	56603221809.436516	9.51942865339434e+23	16.66094202700897	16.926216976625234	1.129861828158218	0.9993602284245794
52931.06133183892	1.7683966265078604e-05	56601602077.37783	9.519050883802474e+23	16.66046460869152	16.925732810398628	1.1298476080959063	0.9993602284245794
53733.04710959406	1.8499700998461224e-05	56599957674.08397	9.518667364423834e+23	16.659979918511798	16.925241269503083	1.1298331710219245	0.9993602284245794
54535.032887349196	1.934012850245488e-05	56598288602.16605	9.518278096061446e+23	16.65948795724038	16.92474235471891	1.129818516940297	0.9993602284245794
55337.01866510433	2.0205615847254165e-05	56596594864.27399	9.51788307953034e+23	16.65898872565908	16.924236066837867	1.1298036458551	0.9993602284245794
56139.00444285947	2.109653003741948e-05	56594876463.09752	9.517482315657542e+23	16.65848222456173	16.923722406663785	1.1297885577704847	0.9993602284245794
56940.99022061461	2.2013238010917884e-05	56593133401.36425	9.51707580528208e+23	16.657968454753142	16.92320137501169	1.129773252690646	0.9993602284245794
57742.975998369744	2.2956106638164192e-05	56591365681.84173	9.516663549254967e+23	16.65744741704997	16.922672972708597	1.1297577306198499	0.9993602284245794
58544.96177612488	2.3925502721062338e-05	56589573307.336586	9.516245548439211e+23	16.656919112280537	16.922137200593276	1.1297419915624252	0.9993602284245794
59346.94755388002	2.4921792992047035e-05	56587756280.69377	9.515821803709804e+23	16.656383541284168	16.92159405951573	1.1297260355227474	0.9993602284245794
60148.933331635155	2.5945344113125662e-05	56585914604.79825	9.515392315953722e+23	16.655840704912258	16.921043550338098	1.1297098625052682	0.9993602284245794
60950.91910939029	2.699652267492049e-05	56584048282.57315	9.514957086069918e+23	16.655290604027368	16.920485673933882	1.129693472514489	0.9993602284245794
61752.90488714543	2.8075695195711126e-05	56582157316.98115	9.514516114969324e+23	16.6547332395038	16.91992043118844	1.1296768655549787	0.9993602284245794
62554.890664900566	2.9183228120477317e-05	56580241711.0233	9.514069403574839e+23	16.654168612227075	16.919347822998546	1.1296600416313582	0.9993602284245794
63356.8764426557	3.0319487819941982e-05	56578301467.74029	9.51361695282133e+23	16.653596723094395	16.91876785027273	1.129643000748314	0.9993602284245794
64158.86222041084	3.148484058961459e-05	56576336590.21152	9.513158763655634e+23	16.653017573014502	16.918180513931244	1.129625742910593	0.9993602284245794
64960.84799816598	3.267965264883475e-05	56574347081.5552	9.512694837036541e+23	16.652431162907643	16.917585814906012	1.1296082681230035	0.9993602284245794
65762.83377592111	3.390429013981626e-05	56572332944.92892	9.512225173934807e+23	16.65183749370538	16.91698375414036	1.129590576390409	0.9993602284245794
66564.81955367625	3.5159119126691266e-05	56570294183.52871	9.511749775333129e+23	16.651236566350903	16.91637433258945	1.1295726677177367	0.9993602284245794
67366.80533143139	3.6444505594554876e-05	56568230800.58977	9.511268642226161e+23	16.650628381798963	16.91575755122013	1.1295545421099762	0.9993602284245794
68168.79110918652	3.776081544851005e-05	56566142799.386734	9.510781775620503e+23	16.650012941015667	16.91513341101071	1.1295361995721738	0.9993602284245794
