r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.090799059761699e-11	10041322802.461535	8.254041852680206e+22	2.9584861793651163	0.3755606524763041	0.5035099301482077	0.9991421177266342
1603.9715555102687	8.726391519920641e-11	10041320521.368082	8.254039132112254e+22	2.958485506623319	0.37556056719801123	0.50350987246588	0.9991421177872454
2405.957333265403	2.945156476772331e-10	10041316719.54698	8.254034597834493e+22	2.9584843853873717	0.3755604250675712	0.5035097763286709	0.999142117888764
3207.9431110205373	6.981109432912063e-10	10041311397.000248	8.254028249850233e+22	2.9584828156578764	0.37556022608506046	0.5035096417365881	0.9991421180311867
4009.9288887756716	1.3634973788870057e-09	10041304553.730589	8.25402008816409e+22	2.958480797435628	0.3755599702505796	0.5035094686896385	0.99914211821451
4811.914666530806	2.356122293425747e-09	10041296189.741646	8.254010112781998e+22	2.9584783307217175	0.3755596575642663	0.5035092571878372	0.9991421184387308
5613.9004442859405	3.74143272851318e-09	10041286305.037714	8.253998323711207e+22	2.958475415517384	0.37555928802627825	0.5035090072311941	0.9991421187038455
6415.886222041075	5.58487536892945e-09	10041274899.624065	8.253984720960288e+22	2.9584720518242094	0.37555886163681496	0.5035087188197311	0.9991421190098507
7217.871999796209	7.951896483159358e-09	10041261973.506533	8.253969304539126e+22	2.9584682396439033	0.37555837839609374	0.5035083919534638	0.9991421193567431
8019.857777551343	1.0907941863923155e-08	10041247526.691881	8.253952074458927e+22	2.9584639789784557	0.3755578383043654	0.503508026632414	0.9991421197445194
8821.843555306477	1.4518456768707944e-08	10041231559.187712	8.253933030732211e+22	2.95845926983013	0.37555724136191737	0.5035076228566097	0.9991421201731758
9623.829333061612	1.8848885860299748e-08	10041214071.002396	8.253912173372824e+22	2.958454112201378	0.37555658756905985	0.5035071806260775	0.9991421206427094
10425.815110816748	2.3964673147316478e-08	10041195062.144926	8.253889502395923e+22	2.958448506094872	0.3755558769261311	0.5035066999408453	0.9991421211531163
11227.800888571883	2.993126192474158e-08	10041174532.625286	8.253865017817988e+22	2.958442451513543	0.37555510943350234	0.503506180800946	0.9991421217043933
12029.786666327018	3.681409471445876e-08	10041152482.45425	8.253838719656813e+22	2.9584359484605716	0.37555428509157585	0.5035056232064161	0.9991421222965371
12831.772444082153	4.467861320578767e-08	10041128911.643227	8.253810607931512e+22	2.958428996939343	0.3755534039007808	0.5035050271572923	0.999142122929544
13633.758221837288	5.3590258196020604e-08	10041103820.20457	8.253780682662516e+22	2.958421596953491	0.37555246586157665	0.5035043926536151	0.9991421236034106
14435.743999592423	6.361446953096051e-08	10041077208.151405	8.253748943871577e+22	2.9584137485068807	0.3755514709744531	0.5035037196954274	0.9991421243181337
15237.729777347558	7.481668604546006e-08	10041049075.497547	8.253715391581761e+22	2.9584054516036087	0.37555041923992866	0.5035030082827743	0.9991421250737095
16039.715555102694	8.726234550396226e-08	10041019422.25777	8.253680025817456e+22	2.9583967062480205	0.3755493106585535	0.503502258415705	0.9991421258701348
16841.70133285783	1.010168845410422e-07	10040988248.447536	8.253642846604364e+22	2.9583875124446846	0.37554814523090624	0.50350147009427	0.999142126707406
17643.687110612962	1.1614573860195049e-07	10040955554.083023	8.253603853969507e+22	2.95837787019839	0.37554692295759284	0.5035006433185218	0.9991421275855197
18445.672888368095	1.3271434188315827e-07	10040921339.18136	8.253563047941226e+22	2.9583677795141763	0.3755456438392521	0.5034997780885162	0.9991421285044724
19247.65866612323	1.5078812727290358e-07	10040885603.760437	8.253520428549177e+22	2.958357240397324	0.3755443078765515	0.5034988744043126	0.9991421294642605
20049.644443878362	1.7043252629173956e-07	10040848347.838829	8.253475995824337e+22	2.9583462528533255	0.37554291507018667	0.503497932265971	0.9991421304648808
20851.630221633495	1.9171296903308485e-07	10040809571.436089	8.253429749798998e+22	2.958334816887949	0.37554146542088834	0.5034969516735575	0.9991421315063295
21653.61599938863	2.1469488410377494e-07	10040769274.572361	8.253381690506768e+22	2.958322932507141	0.37553995892940917	0.5034959326271361	0.9991421325886032
22455.601777143762	2.394436985646164e-07	10040727457.268703	8.253331817982582e+22	2.9583105997171066	0.3755383955965347	0.5034948751267754	0.9991421337116985
23257.587554898895	2.6602483787094275e-07	10040684119.54691	8.25328013226268e+22	2.9582978185242985	0.3755367754230818	0.5034937791725478	0.9991421348756117
24059.57333265403	2.94503725813172e-07	10040639261.429705	8.25322663338463e+22	2.9582845889354017	0.37553509840989696	0.5034926447645283	0.9991421360803394
24861.55911040916	3.249457844573675e-07	10040592882.940382	8.253171321387307e+22	2.958270910957305	0.375533364557852	0.5034914719027914	0.9991421373258781
25663.544888164295	3.5741643408579937e-07	10040544984.103178	8.253114196310914e+22	2.9582567845971734	0.3755315738678547	0.5034902605874183	0.9991421386122241
26465.53066591943	3.9198109313751e-07	10040495564.943178	8.253055258196969e+22	2.958242209862385	0.37552972634083864	0.503489010818491	0.9991421399393742
27267.51644367456	4.2870517814888077e-07	10040444625.486078	8.252994507088302e+22	2.9582271867605496	0.37552782197776746	0.5034877225960933	0.9991421413073245
28069.502221429695	4.676541036942016e-07	10040392165.758467	8.252931943029062e+22	2.9582117152994982	0.3755258607796325	0.5034863959203112	0.9991421427160717
28871.48799918483	5.088932823262432e-07	10040338185.787836	8.252867566064722e+22	2.958195795487357	0.3755238427474627	0.5034850307912382	0.9991421441656121
29673.47377693996	5.524881245168319e-07	10040282685.602198	8.252801376242064e+22	2.9581794273323827	0.37552176788230307	0.5034836272089614	0.9991421456559422
30475.459554695095	5.98504038597427e-07	10040225665.2306	8.252733373609189e+22	2.9581626108431642	0.3755196361852414	0.5034821851735791	0.9991421471870584
31277.44533245023	6.470064306997013e-07	10040167124.702814	8.252663558215518e+22	2.9581453460284757	0.3755174476573885	0.503480704685188	0.9991421487589571
32079.43111020536	6.980607046961239e-07	10040107064.04935	8.252591930111786e+22	2.9581276328973307	0.37551520229988516	0.5034791857438877	0.9991421503716349
32881.4168879605	7.51732262140547e-07	10040045483.301605	8.252518489350047e+22	2.958109471458992	0.37551290011390437	0.5034776283497819	0.9991421520250882
33683.402665715636	8.080865022087939e-07	10039982382.491695	8.25244323598367e+22	2.9580908617229458	0.37551054110064735	0.503476032502976	0.9991421537193131
34485.38844347077	8.671888216392525e-07	10039917761.652517	8.252366170067343e+22	2.9580718036988984	0.3755081252613426	0.5034743982035764	0.9991421554543063
35287.37422122591	9.291046146734695e-07	10039851620.817802	8.252287291657068e+22	2.9580522973967978	0.37550565259725	0.5034727254516932	0.9991421572300642
36089.35999898105	9.938992729967499e-07	10039783960.022135	8.252206600810164e+22	2.958032342826868	0.37550312310966294	0.5034710142474426	0.999142159046583
36891.34577673618	1.061638185678759e-06	10039714779.300743	8.252124097585271e+22	2.9580119399995	0.37550053679989837	0.5034692645909372	0.9991421609038592
37693.33155449132	1.1323867391141271e-06	10039644078.689838	8.252039782042339e+22	2.9579910889253886	0.3754978936693094	0.5034674764822991	0.9991421628018893
38495.31733224646	1.2062103169630592e-06	10039571858.22618	8.25195365424264e+22	2.9579697896153596	0.375495193719267	0.5034656499216432	0.9991421647406695
39297.303110001594	1.2831743000919475e-06	10039498117.947582	8.251865714248759e+22	2.957948042080616	0.37549243695118906	0.5034637849090998	0.9991421667201963
40099.28888775673	1.3633440665139865e-06	10039422857.89243	8.251775962124595e+22	2.9579258463324543	0.3754896233665065	0.5034618814447898	0.999142168740466
40901.27466551187	1.4467849913297941e-06	10039346078.100016	8.251684397935369e+22	2.9579032023824845	0.3754867529666883	0.5034599395288432	0.9991421708014749
41703.260443267005	1.5335624466680343e-06	10039267778.610462	8.251591021747614e+22	2.957880110242547	0.3754838257532345	0.5034579591613925	0.9991421729032195
42505.24622102214	1.6237418016260458e-06	10039187959.464603	8.25149583362918e+22	2.9578565699246955	0.3754808417276706	0.5034559403425709	0.9991421750456961
43307.23199877728	1.7173884222104718e-06	10039106620.704062	8.251398833649234e+22	2.957832581441224	0.3754778008915528	0.5034538830725148	0.999142177228901
44109.217776532416	1.8145676712778976e-06	10039023762.371367	8.251300021878257e+22	2.9578081448046745	0.37547470324646987	0.5034517873513646	0.9991421794528306
44911.20355428755	1.915344908475488e-06	10038939384.509613	8.251199398388047e+22	2.9577832600277754	0.37547154879403216	0.5034496531792589	0.9991421817174811
45713.18933204269	2.0197854901816325e-06	10038853487.16298	8.251096963251715e+22	2.957757927123559	0.3754683375358901	0.5034474805563451	0.9991421840228489
46515.17510979783	2.127954769446594e-06	10038766070.37623	8.25099271654369e+22	2.95773214610525	0.37546506947371877	0.5034452694827695	0.9991421863689305
47317.160887552964	2.239918095933159e-06	10038677134.194904	8.250886658339718e+22	2.9577059169862796	0.37546174460921755	0.5034430199586788	0.999142188755722
48119.1466653081	2.355740815857297e-06	10038586678.665598	8.250778788716859e+22	2.957679239780408	0.3754583629441289	0.5034407319842302	0.9991421911832197
48921.13244306324	2.4754882719288192e-06	10038494703.835308	8.250669107753484e+22	2.9576521145015	0.37545492448020834	0.5034384055595728	0.99914219365142
49723.118220818375	2.599225803292046e-06	10038401209.75215	8.250557615529281e+22	2.9576245411637676	0.37545142921925534	0.5034360406848676	0.9991421961603192
50525.10399857351	2.7270187454664793e-06	10038306196.464895	8.25044431212526e+22	2.9575965197816014	0.3754478771630911	0.5034336373602739	0.9991421987099136
51327.08977632865	2.858932430287474e-06	10038209664.023062	8.250329197623735e+22	2.957568050369622	0.3754442683135674	0.5034311955859527	0.9991422013001994
52129.075554083785	2.995032185846918e-06	10038111612.477081	8.250212272108342e+22	2.9575391329427068	0.3754406026725671	0.5034287153620703	0.9991422039311729
52931.06133183892	3.1353833364339237e-06	10038012041.8781	8.250093535664032e+22	2.957509767515966	0.3754368802420038	0.5034261966887948	0.9991422066028305
53733.04710959406	3.280051202475509e-06	10037910952.278028	8.249972988377061e+22	2.9574799541047025	0.37543310102381483	0.5034236395662939	0.9991422093151683
54535.032887349196	3.4291011004772985e-06	10037808343.729664	8.249850630335013e+22	2.9574496927245235	0.37542926501997614	0.5034210439947435	0.9991422120681827
55337.01866510433	3.5825983429642203e-06	10037704216.2866	8.249726461626778e+22	2.9574189833912308	0.37542537223248806	0.5034184099743192	0.9991422148618698
56139.00444285947	3.7406082384212153e-06	10037598570.002989	8.249600482342561e+22	2.95738782612082	0.37542142266337575	0.5034157375051953	0.999142217696226
56940.99022061461	3.9031960912339425e-06	10037491404.934155	8.249472692573883e+22	2.9573562209296083	0.3754174163147055	0.5034130265875567	0.9991422205712476
57742.975998369744	4.070427201629498e-06	10037382721.135874	8.249343092413576e+22	2.9573241678340714	0.3754133531885627	0.503410277221584	0.9991422234869306
58544.96177612488	4.242366865617136e-06	10037272518.664913	8.24921168195579e+22	2.9572916668509697	0.37540923328706965	0.5034074894074653	0.9991422264432714
59346.94755388002	4.419080374928995e-06	10037160797.57875	8.249078461295987e+22	2.957258717997249	0.37540505661237145	0.5034046631453865	0.9991422294402662
60148.933331635155	4.600633016960831e-06	10037047557.935637	8.24894343053094e+22	2.9572253212901227	0.3754008231666473	0.5034017984355394	0.9991422324779112
60950.91910939029	4.787090074712754e-06	10036932799.794754	8.248806589758738e+22	2.9571914767470515	0.3753965329521082	0.5033988952781199	0.9991422355562027
61752.90488714543	4.978516826729974e-06	10036816523.215855	8.248667939078782e+22	2.957157184385674	0.3753921859709871	0.5033959536733208	0.999142238675137
62554.890664900566	5.174978547043548e-06	10036698728.259666	8.248527478591786e+22	2.9571224442239115	0.37538778222555313	0.5033929736213426	0.99914224183471
63356.8764426557	5.37654050511114e-06	10036579414.987661	8.24838520839978e+22	2.9570872562799186	0.37538332171810457	0.503389955122388	0.9991422450349181
64158.86222041084	5.583267965757776e-06	10036458583.46205	8.248241128606104e+22	2.9570516205720434	0.3753788044509644	0.5033868981766587	0.9991422482757574
64960.84799816598	5.795226189116615e-06	10036336233.745867	8.24809523931541e+22	2.9570155371189077	0.37537423042649026	0.5033838027843628	0.9991422515572242
65762.83377592111	6.012480430569727e-06	10036212365.902967	8.247947540633664e+22	2.9569790059393486	0.37536959964706684	0.5033806689457092	0.9991422548793146
66564.81955367625	6.23509594068886e-06	10036086979.997908	8.247798032668146e+22	2.9569420270524325	0.3753649121151082	0.503377496660909	0.9991422582420248
67366.80533143139	6.463137965176243e-06	10035960076.096209	8.247646715527447e+22	2.956904600477483	0.37536016783306075	0.5033742859301781	0.9991422616453511
68168.79110918652	6.696671744805364e-06	10035831654.26396	8.247493589321468e+22	2.9568667262340185	0.37535536680339593	0.5033710367537315	0.9991422650892895
68970.77688694166	6.9357625153617765e-06	10035701714.568226	8.247338654161423e+22	2.9568284043418336	0.3753505090286193	0.5033677491317907	0.9991422685738363
69772.7626646968	7.180475507583903e-06	10035570257.076746	8.247181910159842e+22	2.9567896348209253	0.3753455945112631	0.5033644230645768	0.9991422720989874
70574.74844245194	7.4308759471038475e-06	10035437281.858139	8.247023357430562e+22	2.956750417691549	0.37534062325389106	0.5033610585523159	0.9991422756647391
71376.73422020707	7.687029054388211e-06	10035302788.981733	8.246862996088733e+22	2.9567107529741525	0.3753355952590926	0.5033576555952333	0.9991422792710877
