# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.359435491567348117e-04	4.659155749519596717e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.381546831361701421e-04	4.890218334812219223e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.404017814074407194e-04	5.132740060170622262e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.426854289329685234e-04	5.387289221370121993e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.450062201896409756e-04	5.654462297809374759e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.473647593235658101e-04	5.934885350227443856e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.497616603073408331e-04	6.229215487737928560e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.521975470998829683e-04	6.538142407618187018e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.546730538088571380e-04	6.862390011461725595e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.571888248557456102e-04	7.202718101480612684e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.597455151436041616e-04	7.559924160933267182e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.623437902275449540e-04	7.934845222849154674e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.649843264879934785e-04	8.328359831429750104e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
1.676678113067638011e-04	8.741390100721737958e-32	8.805977877406191081e+06	6.810938823795943460e+22	2.593732186381873639e+00	3.293754781665206299e-01	4.712164390475276354e-01	9.999999998481137187e-01
