r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.293635199232721e-10	1996641911946580.2	1e+30	511449.990716325	587186.1449619273	48.351776347202396	0.9886643383856932
100.23744672545445	4.234901449055429e-09	1996635366443656.2	9.999957066248546e+29	511448.34390433365	587184.2308006315	48.351721740350115	0.9886643383856932
150.35617008818167	1.4292746085098799e-08	1996624457331670.0	9.999885510483534e+29	511445.59923245246	587181.040549143	48.351630729028656	0.9886643383856932
200.4748934509089	3.387894665916571e-08	1996609184702292.5	9.999785333451608e+29	511441.756723422	587176.5742341524	48.35150331340609	0.9886643383856932
250.59361681363612	6.616942745840207e-08	1996589548683309.8	9.999656536194301e+29	511436.8164089484	587170.8318928672	48.35133949371317	0.9886643383856932
300.71234017636334	1.1433994618187021e-07	1996565549438920.2	9.999499120050102e+29	511430.77832976205	587163.8135730907	48.35113927024562	0.9886643383856932
350.83106353909056	1.815660523000551e-07	1996537187169781.8	9.999313086654722e+29	511423.64253564354	587155.5193332472	48.35090264336485	0.9886643383856932
400.9497869018178	2.7102304541872384e-07	1996504462113010.2	9.999098437941139e+29	511415.4090854179	587145.9492423752	48.35062961349782	0.9886643383856932
451.068510264545	3.8588593364800666e-07	1996467374542189.2	9.998855176139572e+29	511406.0780469582	587135.103380129	48.35032018113712	0.9886643383856932
501.18723362727224	5.293293919775726e-07	1996425924767384.2	9.998583303777462e+29	511395.64949718374	587122.9818367868	48.349974346841144	0.9886643383856932
551.3059569899995	7.045277206587637e-07	1996380113135097.0	9.998282823679412e+29	511384.1235220555	587109.5847132306	48.34959211123372	0.9886643383856932
601.4246803527267	9.146548035945639e-07	1996329940028274.5	9.997953738967137e+29	511371.50021657645	587094.9121209605	48.3491734750044	0.9886643383856932
651.5434037154539	1.1628840667382664e-06	1996275405866321.2	9.997596053059395e+29	511357.77968479425	587078.9641820877	48.348718438908435	0.9886643383856932
701.6621270781811	1.4523884365017146e-06	1996216511105092.8	9.997209769671931e+29	511342.96203979675	587061.7410293347	48.34822700376675	0.9886643383856932
751.7808504409084	1.7863402981739753e-06	1996153256236862.0	9.996794892817392e+29	511327.0474037101	587043.2428060296	48.34769917046589	0.9886643383856932
801.8995738036356	2.1679114543513246e-06	1996085641790330.0	9.996351426805244e+29	511310.03590769676	587023.4696661081	48.34713493995813	0.9886643383856932
852.0182971663628	2.6002730833794074e-06	1996013668330592.2	9.995879376241694e+29	511291.92769194534	587002.4217740986	48.346534313261074	0.9886643383856932
902.13702052909	3.0865956978084377e-06	1995937336459170.8	9.995378746029589e+29	511272.7229056872	586980.0993051399	48.3458972914583	0.9886643383856932
952.2557438918172	3.630049102862312e-06	1995856646813971.5	9.994849541368316e+29	511252.421707173	586956.5024449585	48.34522387569877	0.9886643383856932
1002.3744672545445	4.233802354922494e-06	1995771600069308.0	9.9942917677537e+29	511231.02426369255	586931.6313898871	48.344514067197416	0.9886643383856932
1052.4931906172717	4.901023720027551e-06	1995682196935817.5	9.993705430977893e+29	511208.53075154184	586905.486346829	48.343767867234234	0.9886643383856932
1102.611913979999	5.634880632389188e-06	1995588438160547.0	9.99309053712925e+29	511184.94135605136	586878.0675332919	48.34298527715533	0.9886643383856932
1152.7306373427261	6.438539652925663e-06	1995490324526842.5	9.99244709259221e+29	511160.2562715597	586849.3751773522	48.34216629837197	0.9886643383856932
1202.8493607054534	7.3151664278134465e-06	1995387856854429.8	9.991775104047169e+29	511134.4757014289	586819.409517677	48.34131093236142	0.9886643383856932
1252.9680840681806	8.267925647057975e-06	1995281035999341.5	9.991074578470338e+29	511107.5998580281	586788.1708035059	48.34041918066636	0.9886643383856932
1303.0868074309078	9.299981003084359e-06	1995169862853872.8	9.990345523133601e+29	511079.6289627228	586755.6592946352	48.33949104489469	0.9886643383856932
1353.205530793635	1.0414495149348964e-05	1995054338346680.5	9.989587945604373e+29	511050.56324590265	586721.8752614501	48.33852652672053	0.9886643383856932
1403.3242541563623	1.1614629658972627e-05	1994934463442647.5	9.988801853745444e+29	511020.4029469396	586686.8189848805	48.33752562788298	0.9886643383856932
1453.4429775190895	1.2903544983396471e-05	1994810239142923.5	9.987987255714818e+29	510989.1483142087	586650.4907564182	48.336488350186926	0.9886643383856932
1503.5617008818167	1.4284400411061118e-05	1994681666484893.8	9.987144159965544e+29	510956.79960507364	586612.8908781073	48.335414695502664	0.9886643383856932
1553.680424244544	1.5760354026110156e-05	1994548746542195.8	9.986272575245551e+29	510923.3570858903	586574.0196625434	48.33430466576621	0.9886643383856932
1603.7991476072712	1.7334562667118783e-05	1994411480424652.2	9.985372510597468e+29	510888.8210319926	586533.8774328562	48.33315826297886	0.9886643383856932
1653.9178709699984	1.9010181885848406e-05	1994269869278247.5	9.984443975358438e+29	510853.1917276894	586492.4645227115	48.331975489207366	0.9886643383856932
1704.0365943327256	2.0790365906028115e-05	1994123914285190.0	9.983486979159927e+29	510816.4694662745	586449.7812763158	48.33075634658427	0.9886643383856932
1754.1553176954528	2.2678267582163826e-05	1993973616663795.5	9.982501531927534e+29	510778.6545499991	586405.8280483916	48.329500837307286	0.9886643383856932
1804.27404105818	2.467703835837606e-05	1993818977668502.5	9.981487643880786e+29	510739.7472900781	586360.6052041758	48.32820896363951	0.9886643383856932
1854.3927644209073	2.6789828227267063e-05	1993659998589883.0	9.980445325532929e+29	510699.74800669396	586314.1131194327	48.32688072790984	0.9886643383856932
1904.5114877836345	2.9019785688818226e-05	1993496680754567.5	9.979374587690721e+29	510658.6570289705	586266.3521804195	48.32551613251222	0.9886643383856932
1954.6302111463617	3.137005770931867e-05	1993329025525263.5	9.978275441454208e+29	510616.4746949904	586217.3227839016	48.324115179906286	0.9886643383856932
2004.748934509089	3.3843789680325695e-05	1993157034300693.2	9.97714789821649e+29	510573.2013517629	586167.0253371268	48.32267787261672	0.9886643383856932
2054.867657871816	3.6444125377658246e-05	1992980708515630.8	9.975991969663509e+29	510528.83735524805	586115.4602578428	48.32120421323394	0.9886643383856932
2104.986381234543	3.917420692042387e-05	1992800049640796.8	9.974807667773797e+29	510483.3830703246	586062.6279742647	48.31969420441347	0.9886643383856932
2155.10510459727	4.203717473008031e-05	1992615059182925.2	9.973595004818239e+29	510436.8388708078	586008.5289250922	48.318147848876464	0.9886643383856932
2205.223827959997	4.503616748953244e-05	1992425738684642.5	9.972353993359824e+29	510389.20513941505	585953.1635594744	48.316565149409	0.9886643383856932
2255.342551322724	4.8174322102265436e-05	1992232089724516.0	9.971084646253385e+29	510340.4822677823	585896.5323370246	48.31494610886266	0.9886643383856932
2305.461274685451	5.1454773651515e-05	1992034113916974.0	9.969786976645347e+29	510290.6706564508	585838.6357278068	48.313290730154385	0.9886643383856932
2355.579998048178	5.488065535947553e-05	1991831812912360.5	9.968460997973452e+29	510239.7707148624	585779.4742123291	48.311599016266435	0.9886643383856932
2405.698721410905	5.845509854654698e-05	1991625188396787.5	9.967106723966493e+29	510187.7828613415	585719.0482815235	48.30987097024606	0.9886643383856932
2455.817444773632	6.218123259062142e-05	1991414242092199.2	9.965724168644035e+29	510134.7075231037	585657.3584367549	48.30810659520601	0.9886643383856932
2505.936168136359	6.606218488640997e-05	1991198975756311.8	9.964313346316128e+29	510080.5451362381	585594.4051897996	48.306305894324076	0.9886643383856932
2556.054891499086	7.010108080481102e-05	1990979391182586.2	9.962874271583014e+29	510025.29614570254	585530.1890628434	48.30446887084329	0.9886643383856932
2606.173614861813	7.430104365232048e-05	1990755490200185.0	9.961406959334841e+29	509968.9610053159	585464.7105884684	48.3025955280718	0.9886643383856932
2656.29233822454	7.866519463048528e-05	1990527274673974.2	9.959911424751356e+29	509911.54017776117	585397.970309657	48.300685869383194	0.9886643383856932
2706.411061587267	8.319665279540032e-05	1990294746504463.2	9.958387683301599e+29	509853.03413456	585329.9687797655	48.29873989821597	0.9886643383856932
2756.529784949994	8.78985350172502e-05	1990057907627768.2	9.956835750743582e+29	509793.44335606834	585260.7065625122	48.296757618073514	0.9886643383856932
2806.648508312721	9.277395593989644e-05	1989816760015611.8	9.955255643123987e+29	509732.7683314849	585190.1842319975	48.294739032524845	0.9886643383856932
2856.767231675448	9.782602794051093e-05	1989571305675246.0	9.953647376777826e+29	509671.0095588205	585118.4023726559	48.292684145203516	0.9886643383856932
2906.885955038175	0.00010305786108925648	1989321546649467.5	9.952010968328117e+29	509608.1675449092	585045.3615792788	48.29059295980854	0.9886643383856932
